type,label,website,hostname,level
government_agency,Q133293687,http://feuerwehr-unterthuerheim.de/,feuerwehr-unterthuerheim.de,
government_agency,Q133293848,http://www.feuerwehr-ursheim.de/,feuerwehr-ursheim.de,
government_agency,Q133293865,http://www.feuerwehr-viechtach.de/,feuerwehr-viechtach.de,
government_agency,Q133293867,http://feuerwehr-viereth.de/,feuerwehr-viereth.de,
government_agency,Q133293869,http://www.feuerwehr-vierschau.de/,feuerwehr-vierschau.de,
government_agency,Q133293878,http://www.feuerwehr-vogtendorf.de/,feuerwehr-vogtendorf.de,
government_agency,Q133293882,http://www.feuerwehr-voitenthan.de/,feuerwehr-voitenthan.de,
government_agency,Q133293887,http://www.feuerwehr-volkratshofen.de/,feuerwehr-volkratshofen.de,
government_agency,Q133293898,http://www.feuerwehr-vorra.de/,feuerwehr-vorra.de,
government_agency,Q1454880,https://www.feuerwehr-vs.de/,feuerwehr-vs.de,
government_agency,Q133293905,http://www.feuerwehr-waakirchen.de/,feuerwehr-waakirchen.de,
government_agency,Q133293915,http://www.feuerwehr-waischenfeld.de/,feuerwehr-waischenfeld.de,
government_agency,Q134713527,https://www.feuerwehr-waldachtal.de/,feuerwehr-waldachtal.de,
government_agency,Q134713145,https://www.feuerwehr-waldkirch.de/,feuerwehr-waldkirch.de,
government_agency,Q133293937,http://www.feuerwehr-waldthurn.de/,feuerwehr-waldthurn.de,
government_agency,Q109931504,https://www.feuerwehr-wallduern.de/abteilungen/abteilung-rippberg,feuerwehr-wallduern.de,
government_agency,Freiwillige Feuerwehr Walldürn,https://www.feuerwehr-wallduern.de,feuerwehr-wallduern.de,
government_agency,Q133293942,http://www.feuerwehr-wallersdorf.de/,feuerwehr-wallersdorf.de,
government_agency,Q133293956,http://www.feuerwehr-wannbach.de/,feuerwehr-wannbach.de,
government_agency,Q133293959,http://www.feuerwehr-warmensteinach.de/,feuerwehr-warmensteinach.de,
government_agency,Q133293404,http://www.feuerwehr-wartmannsroth.de/,feuerwehr-wartmannsroth.de,
government_agency,Q133293973,http://www.feuerwehr-wassertruedingen.de/,feuerwehr-wassertruedingen.de,
government_agency,Q133293975,http://www.feuerwehr-wattendorf.de/,feuerwehr-wattendorf.de,
government_agency,Q133294005,http://www.feuerwehr-weiherhammer.de/,feuerwehr-weiherhammer.de,
government_agency,Q134611900,https://www.feuerwehr-weinheim.de/,feuerwehr-weinheim.de,
government_agency,Q133294021,http://www.feuerwehr-weinzierlein.de/,feuerwehr-weinzierlein.de,
government_agency,Q133294038,http://www.feuerwehr-weissenohe.de/,feuerwehr-weissenohe.de,
government_agency,Q133294030,http://www.feuerwehr-weitnau.de/,feuerwehr-weitnau.de,
government_agency,Q133294047,http://www.feuerwehr-wemding.de/,feuerwehr-wemding.de,
government_agency,Q133294056,http://www.feuerwehr-wernberg.de/,feuerwehr-wernberg.de,
government_agency,Q133036586,https://www.feuerwehr-wertheim.de/,feuerwehr-wertheim.de,
government_agency,Q133294094,http://www.feuerwehr-wiesentheid.de/,feuerwehr-wiesentheid.de,
government_agency,Q134597799,https://www.feuerwehr-wiesloch.de/,feuerwehr-wiesloch.de,
government_agency,Q133294102,http://www.feuerwehr-wildflecken.de/,feuerwehr-wildflecken.de,
government_agency,Q133294105,http://www.feuerwehr-wilhelmsdorf.de/,feuerwehr-wilhelmsdorf.de,
government_agency,Q133294112,http://www.feuerwehr-willmars.de/,feuerwehr-willmars.de,
government_agency,Q133294119,http://www.feuerwehr-winbuch.jimdo.com/,feuerwehr-winbuch.jimdo.com,
government_agency,Q133294124,http://feuerwehr-windischeschenbach.de/,feuerwehr-windischeschenbach.de,
government_agency,Q133294130,http://www.feuerwehr-winhoering.de/,feuerwehr-winhoering.de,
government_agency,Q133294133,http://feuerwehr-winklarn.de/,feuerwehr-winklarn.de,
government_agency,Q133294138,http://www.feuerwehr-wintershof.de/,feuerwehr-wintershof.de,
government_agency,Q133294145,http://www.feuerwehr-wirlings.feuerwehren.bayern/,feuerwehr-wirlings.feuerwehren.bayern,
government_agency,Q133294153,http://www.feuerwehr-wittibreut.de/,feuerwehr-wittibreut.de,
government_agency,Q133291601,http://feuerwehr-woelbattendorf.jimdo.com/,feuerwehr-woelbattendorf.jimdo.com,
government_agency,Wolfsburg fire brigade,http://www.Feuerwehr-Wolfsburg.de,feuerwehr-wolfsburg.de,
government_agency,Q133294184,http://www.feuerwehr-woringen.de/,feuerwehr-woringen.de,
government_agency,Q134713879,http://www.feuerwehr-wuestenrot.de/,feuerwehr-wuestenrot.de,
government_agency,Q133294186,http://www.feuerwehr-wulfertshausen.de/,feuerwehr-wulfertshausen.de,
government_agency,Q133294218,http://www.feuerwehr-zaisering.de/,feuerwehr-zaisering.de,
government_agency,Q133294240,http://feuerwehr-zeyern.de/,feuerwehr-zeyern.de,
government_agency,Q134527394,https://feuerwehr-ziegelhausen.de/,feuerwehr-ziegelhausen.de,
government_agency,Q133294243,http://www.feuerwehr-ziemetshausen.de/,feuerwehr-ziemetshausen.de,
government_agency,Q133294265,http://www.feuerwehr-zoeschingen.de/,feuerwehr-zoeschingen.de,
government_agency,Q133294254,http://www.feuerwehr-zogenreuth.de/,feuerwehr-zogenreuth.de,
government_agency,Q110962920,https://www.feuerwehr-zwingenberg.de/,feuerwehr-zwingenberg.de,
government_agency,Q133290589,http://feuerwehr.breitenlesau.com/,feuerwehr.breitenlesau.com,
government_agency,Q133292623,http://www.feuerwehr.deining.de/ffob/,feuerwehr.deining.de,
government_agency,Q133290790,http://feuerwehr.deining.de/ffdw/,feuerwehr.deining.de,
government_agency,Q133293951,http://www.feuerwehr.deining.de/ffww/,feuerwehr.deining.de,
government_agency,Q134310644,https://feuerwehr.devese.net/,feuerwehr.devese.net,
government_agency,Q133291139,http://www.feuerwehr.gabelbachergreut.de/,feuerwehr.gabelbachergreut.de,
government_agency,Q1409865,http://www.feuerwehr.giessen.de,feuerwehr.giessen.de,
government_agency,Q1171009,http://www.feuerwehr.goettingen.de,feuerwehr.goettingen.de,
government_agency,Feuerwehr Jena,https://feuerwehr.jena.de,feuerwehr.jena.de,
government_agency,Q133292097,http://www.feuerwehr.lauingen.de/,feuerwehr.lauingen.de,
government_agency,Q133292177,http://www.feuerwehr.lohkirchen.de/,feuerwehr.lohkirchen.de,
government_agency,Feuerwehr Ludwigsburg,https://feuerwehr.ludwigsburg.de/LB-Feuerwehr/start.html,feuerwehr.ludwigsburg.de,
government_agency,Q133292350,http://www.feuerwehr.mittelehrenbach.de/,feuerwehr.mittelehrenbach.de,
government_agency,Munich Fire Department,http://www.feuerwehr.muenchen.de,feuerwehr.muenchen.de,
government_agency,Q133292454,http://www.feuerwehr.neu-ulm.de/,feuerwehr.neu-ulm.de,
government_agency,Q133292627,http://feuerwehr.oberding.net/,feuerwehr.oberding.net,
government_agency,Q133292712,http://www.feuerwehr.oberschoeneberg.de/,feuerwehr.oberschoeneberg.de,
government_agency,Feuerwehr Pforzheim,http://www.feuerwehr.pforzheim.de,feuerwehr.pforzheim.de,
government_agency,Q133292940,http://www.feuerwehr.plech.de/,feuerwehr.plech.de,
government_agency,Freiwillige Feuerwehr Ravensburg,https://feuerwehr.ravensburg.de/,feuerwehr.ravensburg.de,
government_agency,Reutlingen Fire Department,http://feuerwehr.reutlingen.de/,feuerwehr.reutlingen.de,local
government_agency,Q133293399,http://feuerwehr.schwennenbach.de/,feuerwehr.schwennenbach.de,
government_agency,Q133293530,http://feuerwehr.stadelschwarzach.de/,feuerwehr.stadelschwarzach.de,
government_agency,Q39079945,https://feuerwehr.stadt-brandenburg.de/,feuerwehr.stadt-brandenburg.de,local
government_agency,Feuerwehr Trier,https://feuerwehr.trier.de,feuerwehr.trier.de,
government_agency,Q133293732,http://feuerwehr.trockau.de/,feuerwehr.trockau.de,
government_agency,Fire department TU Munich,http://www.feuerwehr.tum.de,feuerwehr.tum.de,
government_agency,Q133293747,http://www.feuerwehr.tunding.de/,feuerwehr.tunding.de,
government_agency,Feuerwehr Ulm,http://www.feuerwehr.ulm.de,feuerwehr.ulm.de,
government_agency,Feuerwehr Witten,https://feuerwehr.witten.de/,feuerwehr.witten.de,
government_agency,Q99068773,https://feuerwehr.zwickau.de/,feuerwehr.zwickau.de,
government_agency,Q133291068,http://www.feuerwehr112.de/,feuerwehr112.de,
government_agency,Q133292595,http://www.feuerwehrboxdorf.de/,feuerwehrboxdorf.de,
government_agency,Q133291788,http://www.feuerwehren-gemeinde-johannesberg.de/,feuerwehren-gemeinde-johannesberg.de,
government_agency,Q133293707,http://www.feuerwehren-markt-heiligenstadt.de/Ort/Traindorf/traindorf.htm,feuerwehren-markt-heiligenstadt.de,
government_agency,Q133294255,http://www.feuerwehren-markt-heiligenstadt.de/Ort/Zoggendorf/zoggendorf.htm,feuerwehren-markt-heiligenstadt.de,
government_agency,Q133293643,http://www.feuerwehren-markt-heiligenstadt.de/Ort/Teuchatz/teuchatz.htm,feuerwehren-markt-heiligenstadt.de,
government_agency,Q133293694,http://www.feuerwehren-markt-heiligenstadt.de/Ort/Tiefenpoelz/tiefenpoelz.htm,feuerwehren-markt-heiligenstadt.de,
government_agency,Q133291549,http://www.feuerwehren-markt-heiligenstadt.de/Ort/Herzogenreuth/herzogenreuth.ht,feuerwehren-markt-heiligenstadt.de,
government_agency,Q133293601,http://www.feuerwehren-markt-heiligenstadt.de/Ort/Reckendorf/reckendorf.htm,feuerwehren-markt-heiligenstadt.de,
government_agency,Q133292687,http://www.feuerwehren-markt-heiligenstadt.de/Ort/Oberngrub/oberngrub.htm,feuerwehren-markt-heiligenstadt.de,
government_agency,Q133292672,http://www.feuerwehren-markt-heiligenstadt.de/Ort/Oberleinleiter/oberleinleiter.,feuerwehren-markt-heiligenstadt.de,
government_agency,Q133291626,http://www.feuerwehren-markt-heiligenstadt.de/Ort/Hohenpoelz/Hohenpoelz.htm,feuerwehren-markt-heiligenstadt.de,
government_agency,Feuerwehr Gerlingen,http://feuerwehrgerlingen.de/index.html,feuerwehrgerlingen.de,
government_agency,Q133291308,http://feuerwehrgrossgressingen.wordpress.com/,feuerwehrgrossgressingen.wordpress.com,
government_agency,Q133291422,http://www.feuerwehrhaiming.de/,feuerwehrhaiming.de,
government_agency,Freiwillige Feuerwehr Haßmersheim,http://www.feuerwehrhassmersheim.de/,feuerwehrhassmersheim.de,
government_agency,Q133292152,http://www.feuerwehrlichtenfels.de/,feuerwehrlichtenfels.de,
government_agency,Q111082042,https://www.feuerwehrlimbach.de/,feuerwehrlimbach.de,
government_agency,Q134527411,https://feuerwehrpfaffengrund.de/,feuerwehrpfaffengrund.de,
government_agency,Q133293099,http://www.feuerwehrreinhartshausen.npage.de/,feuerwehrreinhartshausen.npage.de,
government_agency,Q133293541,http://www.feuerwehrstammheim.de/,feuerwehrstammheim.de,
government_agency,Q133075489,https://feuerwehrurpharlindelbach.webador.de/,feuerwehrurpharlindelbach.webador.de,
government_agency,Q133293931,http://feuerwehrwaldhaeuser.wordpress.com/,feuerwehrwaldhaeuser.wordpress.com,
government_agency,Q133294096,http://www.feuerwehrwiesthal.de/,feuerwehrwiesthal.de,
government_agency,Q133294168,http://www.feuerwehrwolfring.de/,feuerwehrwolfring.de,
government_agency,Q133294227,http://www.feuerwehrzeholfing.de/,feuerwehrzeholfing.de,
government_agency,Q133293614,http://www.feuerwhr-soeldenau.de/,feuerwhr-soeldenau.de,
government_agency,Q133290248,http://www.ff-ahornoed.de/,ff-ahornoed.de,
government_agency,Q133290303,http://www.ff-altenschwand.de/,ff-altenschwand.de,
government_agency,Q133290305,http://www.ff-altensittenbach.de/,ff-altensittenbach.de,
government_agency,Q133290318,http://www.ff-altmannshausen.de/,ff-altmannshausen.de,
government_agency,Q133290366,http://www.ff-aresing.de/,ff-aresing.de,
government_agency,Q133290402,http://www.ff-auburg.de/,ff-auburg.de,
government_agency,Q133290416,http://www.ff-aussernbruenst.de/,ff-aussernbruenst.de,
government_agency,Q133290431,http://www.ff-bad-berneck.de/,ff-bad-berneck.de,
government_agency,Q133290443,http://www.ff-bad-hoehenstadt.de/,ff-bad-hoehenstadt.de,
government_agency,Q133290537,http://www.ff-bindlach.de/,ff-bindlach.de,
government_agency,Q133290549,http://ff-bischberg.chayns.net/,ff-bischberg.chayns.net,
government_agency,Q133290661,http://www.ff-boehming.de/,ff-boehming.de,
government_agency,Q133290575,http://www.ff-bogenberg.de/,ff-bogenberg.de,
government_agency,Q134546511,https://www.ff-bruchsal.de/,ff-bruchsal.de,
government_agency,Q133290593,http://ff-bruck.de/,ff-bruck.de,
government_agency,Q133290613,http://www.ff-buchdorf.de/,ff-buchdorf.de,
government_agency,Q133290665,http://www.ff-buechelkuehn.de/,ff-buechelkuehn.de,
government_agency,Q133290667,http://www.ff-buechl.de/,ff-buechl.de,
government_agency,Q133290674,http://www.ff-chamerau.de/,ff-chamerau.de,
government_agency,Q133290731,http://www.ff-diepoltsdorf.de/,ff-diepoltsdorf.de,
government_agency,Q133290737,http://www.ff-dietersberg.de/,ff-dietersberg.de,
government_agency,Q133290743,http://www.ff-dietmannsried.de/,ff-dietmannsried.de,
government_agency,Q133290792,http://www.ff-doerfleins.de/,ff-doerfleins.de,
government_agency,Q133290775,http://www.ff-dressendorf.de/,ff-dressendorf.de,
government_agency,Q133290783,http://www.ff-duggendorf.de/,ff-duggendorf.de,
government_agency,Q134599005,https://www.ff-durlach.de/,ff-durlach.de,
government_agency,Q133290818,http://www.ff-ebneth-hainweiher.home-index.de/,ff-ebneth-hainweiher.home-index.de,
government_agency,Q133290829,http://www.ff-edelsfeld.de/,ff-edelsfeld.de,
government_agency,Q133290880,http://www.ff-eidenberg.de/,ff-eidenberg.de,
government_agency,Q133290897,http://www.ff-elfershausen.de/,ff-elfershausen.de,
government_agency,Q133290911,http://www.ff-elsenfeld.de/,ff-elsenfeld.de,
government_agency,Q133290923,http://www.ff-enchenreuth.de/,ff-enchenreuth.de,
government_agency,Q133290940,http://www.ff-ensdorf.de/,ff-ensdorf.de,
government_agency,Q133290943,http://www.ff-enzelhausen.de/,ff-enzelhausen.de,
government_agency,Q133290961,http://www.ff-erlangen.de/,ff-erlangen.de,
government_agency,Q133290970,http://www.ff-erzhaeuser.de/,ff-erzhaeuser.de,
government_agency,Q134539188,https://www.ff-feudenheim.de/,ff-feudenheim.de,
government_agency,Q133291078,http://www.ff-frauenneuharting.de/,ff-frauenneuharting.de,
government_agency,Q133291098,http://www.ff-freyung.de/,ff-freyung.de,
government_agency,Q133291100,http://ff-frichlkofen.npage.de/,ff-frichlkofen.npage.de,
government_agency,Q133291109,http://www.ff-friesheim.de/,ff-friesheim.de,
government_agency,Q133291115,http://www.ff-frontenhausen.de/,ff-frontenhausen.de,
government_agency,Q133291116,http://ff-froschgrund.de.tl/,ff-froschgrund.de.tl,
government_agency,Q133291160,http://www.ff-garsdorf.de/,ff-garsdorf.de,
government_agency,Q133289929,http://ff-gauaschach.de/,ff-gauaschach.de,
government_agency,Q133291541,http://www.ff-gemeinde-herrngiersdorf.de/,ff-gemeinde-herrngiersdorf.de,
government_agency,Q133291213,http://www.ff-gesees.de/,ff-gesees.de,
government_agency,Q133291373,http://www.ff-goesmes.de/,ff-goesmes.de,
government_agency,Q133291252,http://www.ff-grafenwiesen.de/,ff-grafenwiesen.de,
government_agency,Q133291260,http://www.ff-grainet.de/,ff-grainet.de,
government_agency,Q133292596,http://www.ff-grossgruendlach.de/,ff-grossgruendlach.de,
government_agency,Q133291390,http://www.ff-haag.de/,ff-haag.de,
government_agency,Q133291393,http://www.ff-haarbruecken.de/,ff-haarbruecken.de,
government_agency,Q133291411,http://www.ff-haibuehl-ottenzell.de/,ff-haibuehl-ottenzell.de,
government_agency,Q133291418,http://ff-haimendorf.roethenbach.de/,ff-haimendorf.roethenbach.de,
government_agency,Q133291463,http://www.ff-hauendorf.de/,ff-hauendorf.de,
government_agency,Freiwillige Feuerwehr Hausbruch,http://ff-hausbruch.de/,ff-hausbruch.de,
government_agency,Q133291501,http://www.ff-heindlschlag.de.vu/,ff-heindlschlag.de.vu,
government_agency,Q133291516,http://ff-hemhofen-zeckern.de/,ff-hemhofen-zeckern.de,
government_agency,Q133291535,http://ff-heroldsbach-thurn.de/,ff-heroldsbach-thurn.de,
government_agency,Q133291550,http://www.ff-herzogsreut.de/,ff-herzogsreut.de,
government_agency,Q133291566,http://www.ff-hilgartsberg.de/,ff-hilgartsberg.de,
government_agency,Q133291576,http://www.ff-hintereben.de/,ff-hintereben.de,
government_agency,Q133291591,http://ff-hocha.feuerwehren.bayern/,ff-hocha.feuerwehren.bayern,
government_agency,Q133291680,http://www.ff-hoeg.de/,ff-hoeg.de,
government_agency,Q133291696,http://www.ff-hoetzendorf.de.tl/,ff-hoetzendorf.de.tl,
government_agency,Q133291600,http://www.ff-hof.de/,ff-hof.de,
government_agency,Q133291640,http://www.ff-hollfeld.de/,ff-hollfeld.de,
government_agency,Q133291642,http://www.ff-holnstein-mittelreinbach.de/,ff-holnstein-mittelreinbach.de,
government_agency,Q133291648,http://www.ff-holzharlanden.de/,ff-holzharlanden.de,
government_agency,Q133289983,http://www.ff-horgauergreut.de/,ff-horgauergreut.de,
government_agency,Q133291700,http://www.ff-huettenbach.de/,ff-huettenbach.de,
government_agency,Q133291711,http://www.ff-ihrlerstein.de/,ff-ihrlerstein.de,
government_agency,Q133291717,http://www.ff-illkofen.de/,ff-illkofen.de,
government_agency,Q133291756,http://www.ff-ipsheim.de/,ff-ipsheim.de,
government_agency,Q133291777,http://www.ff-jandelsbrunn.de/,ff-jandelsbrunn.de,
government_agency,Q133291791,http://ff-johannisthal.de/,ff-johannisthal.de,
government_agency,Q133291801,http://www.ff-kaisheim.de/,ff-kaisheim.de,
government_agency,Q133291843,http://www.ff-kemnath.de/,ff-kemnath.de,
government_agency,Q133291851,http://www.ff-kersbach.de/,ff-kersbach.de,
government_agency,Q133291874,http://www.ff-kirchahorn.de/,ff-kirchahorn.de,
government_agency,Q133291885,http://www.ff-kirchenreinbach.de/,ff-kirchenreinbach.de,
government_agency,Q133291901,http://www.ff-klardorf.de/,ff-klardorf.de,
government_agency,Q133291904,http://www.ff-kleinberghofen.de/,ff-kleinberghofen.de,
government_agency,Q133291934,http://www.ff-klosterlangheim.de/,ff-klosterlangheim.de,
government_agency,Q133291997,http://www.ff-koeditz.de/,ff-koeditz.de,
government_agency,Q133292011,http://www.ff-koerzendorf.de/,ff-koerzendorf.de,
government_agency,Q133292015,http://www.ff-koetzersdorf.de/,ff-koetzersdorf.de,
government_agency,Q133291969,http://www.ff-kreuzberg.de/,ff-kreuzberg.de,
government_agency,Q133291979,http://ff-kronstetten.feuerwehren.bayern/,ff-kronstetten.feuerwehren.bayern,
government_agency,Q133291984,http://ff-krummennaab.de/,ff-krummennaab.de,
government_agency,Q133292020,http://www.ff-kuehlenfels.de/,ff-kuehlenfels.de,
government_agency,Q133291987,http://www.ff-kulmain.de/,ff-kulmain.de,
government_agency,Q133291989,http://www.ff-kumreut.de/,ff-kumreut.de,
government_agency,Q133292032,http://www.ff-lackenhaeuser.de/,ff-lackenhaeuser.de,
government_agency,Q133292059,http://www.ff-langenfeld.de/,ff-langenfeld.de,
government_agency,Q133292067,http://www.ff-langenpettenbach.de/,ff-langenpettenbach.de,
government_agency,Q133292092,http://www.ff-lauf.de/,ff-lauf.de,
government_agency,Q133292099,http://www.ff-lauterbrunn.de/,ff-lauterbrunn.de,
government_agency,Q133292116,http://www.ff-leinburg.de/,ff-leinburg.de,
government_agency,Q133292155,http://ff-lienlas.de/,ff-lienlas.de,
government_agency,Q134723057,https://www.ff-linden.de/,ff-linden.de,
government_agency,Q133292207,http://ff-machtilshausen.de/,ff-machtilshausen.de,
government_agency,Q133292212,http://www.ff-maierhofen.de/,ff-maierhofen.de,
government_agency,Q133292213,https://ff-maihingen.feuerwehren.bayern/,ff-maihingen.feuerwehren.bayern,
government_agency,Q133292242,http://www.ff-margertshausen.de/,ff-margertshausen.de,
government_agency,Q133292268,http://www.ff-marktrodach.de/,ff-marktrodach.de,
government_agency,Q133292281,http://www.ff-marxheim.de/,ff-marxheim.de,
government_agency,Q133292412,http://www.ff-moeslberg.de/,ff-moeslberg.de,
government_agency,Freiwillige Feuerwehr Mudau,https://www.ff-mudau.de,ff-mudau.de,
government_agency,Q133292420,http://www.ff-muehlheim-gailach.de/,ff-muehlheim-gailach.de,
government_agency,Q133292430,http://www.ff-naab.de/,ff-naab.de,
government_agency,Q133292437,http://www.ff-nammering.de/,ff-nammering.de,
government_agency,Q133292459,http://ff-neuburg-inn.feuerwehren.bayern/,ff-neuburg-inn.feuerwehren.bayern,
government_agency,Freiwillige Feuerwehr Neugraben,https://www.ff-neugraben.de/,ff-neugraben.de,
government_agency,Q133292484,http://www.ff-neukirchen-inn.de/,ff-neukirchen-inn.de,
government_agency,Q133292597,http://www.ff-neunhof.de/,ff-neunhof.de,
government_agency,Q133292501,http://ff-neuschoenau.feuerwehren.bayern/,ff-neuschoenau.feuerwehren.bayern,
government_agency,Q133292534,http://www.ff-niederaichbach.de/,ff-niederaichbach.de,
government_agency,Q133292592,http://www.ff-nued.de/,ff-nued.de,
government_agency,Q133292594,http://www.ff-nuernberg.de/,ff-nuernberg.de,
government_agency,Q133292614,http://www.ff-oberbach.de/,ff-oberbach.de,
government_agency,Q133292642,http://www.ff-oberfuellbach.de/,ff-oberfuellbach.de,
government_agency,Q133292650,http://www.ff-oberhaidelbach.de/,ff-oberhaidelbach.de,
government_agency,Q133292685,http://ff-oberneuching.de/,ff-oberneuching.de,
government_agency,Q133292703,http://www.ff-oberried.de/,ff-oberried.de,
government_agency,Q133292708,http://www.ff-oberroning.de/,ff-oberroning.de,
government_agency,Q133292600,http://www.ff-obersunzing-niedersunzing.de/,ff-obersunzing-niedersunzing.de,
government_agency,Q133292733,http://www.ff-oberviechtach.de/,ff-oberviechtach.de,
government_agency,Q133292745,http://www.ff-oberwiesenacker.de/,ff-oberwiesenacker.de,
government_agency,Q133292769,http://www.ff-ohu.de/,ff-ohu.de,
government_agency,Q133291437,http://ff-passau.de/feuerwehren/feuerwehr-hals,ff-passau.de,
government_agency,Q133293286,http://ff-passau.de/feuerwehren/feuerwehr-schalding-l-d-d,ff-passau.de,
government_agency,Q133292819,http://ff-passau.de/feuerwehren/feuerwehr-patriching,ff-passau.de,
government_agency,Q133293287,http://ff-passau.de/feuerwehren/feuerwehr-schalding-r-d-d,ff-passau.de,
government_agency,Q133292820,http://ff-pattenhofen.feuerwehren.bayern/,ff-pattenhofen.feuerwehren.bayern,
government_agency,Q133292828,http://ff-pechgraben.de.tl/,ff-pechgraben.de.tl,
government_agency,Q133292834,http://www.ff-pellheim.de/,ff-pellheim.de,
government_agency,Q133292853,http://ff-peterskirchen.feuerwehren.bayern/,ff-peterskirchen.feuerwehren.bayern,
government_agency,Q133292891,http://www.ff-pfreimd.de/,ff-pfreimd.de,
government_agency,Q133292906,http://www.ff-piesenkam.de/,ff-piesenkam.de,
government_agency,Q133292920,http://www.ff-pilsach.de/,ff-pilsach.de,
government_agency,Q133292930,http://www.ff-pirkensee.de/,ff-pirkensee.de,
government_agency,Q133292932,http://www.ff-pittersberg.de/,ff-pittersberg.de,
government_agency,Q133292960,http://ff-pommelsbrunn.feuerwehren.bayern/,ff-pommelsbrunn.feuerwehren.bayern,
government_agency,Q133292963,http://www.ff-ponholz.de/,ff-ponholz.de,
government_agency,Q133292972,http://ff-postau.jimdo.com/,ff-postau.jimdo.com,
government_agency,Q133292982,http://www.ff-premenreuth.de/,ff-premenreuth.de,
government_agency,Q133293038,https://ff-rampoldstetten.feuerwehren.bayern/,ff-rampoldstetten.feuerwehren.bayern,
government_agency,Q133293047,https://ff-ranna.de/,ff-ranna.de,
government_agency,Q133293056,http://www.ff-rathsberg.de/,ff-rathsberg.de,
government_agency,Q133293057,http://www.ff-rathsmannsdorf.de/,ff-rathsmannsdorf.de,
government_agency,Q133293059,http://www.ff-rattenkirchen.de/,ff-rattenkirchen.de,
government_agency,Q133293116,http://www.ff-renzenhof.roethenbach.de/,ff-renzenhof.roethenbach.de,
government_agency,Q133293143,http://www.ff-riedlingen.de/,ff-riedlingen.de,
government_agency,Q133293153,http://www.ff-rinchnach.de/,ff-rinchnach.de,
government_agency,Q133293104,http://www.ff-riw.de/,ff-riw.de,
government_agency,Q133293173,http://www.ff-ronsolden.de/,ff-ronsolden.de,
government_agency,Q133293176,http://www.ff-rosenhof.de/,ff-rosenhof.de,
government_agency,Q133293203,http://www.ff-ruderting.de/,ff-ruderting.de,
government_agency,Q133293209,http://ff-rummelsberg.bayern/,ff-rummelsberg.bayern,
government_agency,Q133293250,http://www.ff-saldenau.de/,ff-saldenau.de,
government_agency,Q133293251,http://ff-saldenburg.de/,ff-saldenburg.de,
government_agency,Q133293255,http://www.ff-salzweg.de/,ff-salzweg.de,
government_agency,Q133293261,http://www.ff-sandersdorf.feuerwehren.bayern/,ff-sandersdorf.feuerwehren.bayern,
government_agency,Q133293272,http://www.ff-sarching.de/,ff-sarching.de,
government_agency,Freiwillige Feuerwehr Sasel,https://ff-sasel.de/,ff-sasel.de,
government_agency,Q133293275,http://ff-sattelpeilnstein.npage.de/,ff-sattelpeilnstein.npage.de,
government_agency,Q133293334,http://www.ff-schmiedorf.de/,ff-schmiedorf.de,
government_agency,Q133293415,http://www.ff-schoellkrippen.de/,ff-schoellkrippen.de,
government_agency,Q133293357,http://www.ff-schopfloch.de/,ff-schopfloch.de,
government_agency,Q133293359,http://www.ff-schorkendorf-eicha.de/,ff-schorkendorf-eicha.de,
government_agency,Q133293384,http://www.ff-schwarzenbruck.de/,ff-schwarzenbruck.de,
government_agency,Q133293398,http://www.ff-schwend.de/,ff-schwend.de,
government_agency,Q133293442,http://www.ff-seebarn.de/,ff-seebarn.de,
government_agency,Q133293471,http://www.ff-seybothenreuth.de/,ff-seybothenreuth.de,
government_agency,Q133293484,http://www.ff-sigmertshausen.de/,ff-sigmertshausen.de,
government_agency,Q133293499,http://www.ff-solla.de/,ff-solla.de,
government_agency,Q133293500,http://www.ff-sollbach.de/ff/,ff-sollbach.de,
government_agency,Q133293472,http://www.ff-stadt-sesslach.de/,ff-stadt-sesslach.de,
government_agency,Q133293549,http://ff-stefling.feuerwehren.bayern/,ff-stefling.feuerwehren.bayern,
government_agency,Q133293604,http://www.ff-sulzberg.de/,ff-sulzberg.de,
government_agency,Q133293620,http://www.ff-tabertshausen.de/,ff-tabertshausen.de,
government_agency,Q133293634,http://www.ff-teisbach.de/,ff-teisbach.de,
government_agency,Q133293642,http://www.ff-teublitz.de/,ff-teublitz.de,
government_agency,Q133293646,http://www.ff-teunz.de/,ff-teunz.de,
government_agency,Q133293657,http://www.ff-thanheim.de/,ff-thanheim.de,
government_agency,Q133293658,http://ff-thannberg.de/,ff-thannberg.de,
government_agency,Q133293664,http://www.ff-thenried.de/,ff-thenried.de,
government_agency,Q133293669,http://www.ff-thiersbach.de/,ff-thiersbach.de,
government_agency,Q133293678,http://www.ff-thurmansbang.de/,ff-thurmansbang.de,
government_agency,Q133293682,http://www.ff-thyrnau.de/,ff-thyrnau.de,
government_agency,Q133293701,http://www.ff-tittmoning.de/,ff-tittmoning.de,
government_agency,Q133293704,http://www.ff-traidersdorf.de/,ff-traidersdorf.de,
government_agency,Q133293731,http://www.ff-trisching.de/,ff-trisching.de,
government_agency,Q133293734,http://www.ff-trondorf.blogspot.de/,ff-trondorf.blogspot.de,
government_agency,Q133293736,http://www.ff-troschenreuth.de/,ff-troschenreuth.de,
government_agency,Q133293737,http://www.ff-trosdorf.de/,ff-trosdorf.de,
government_agency,Q133293761,http://www.ff-uehlfeld.de/,ff-uehlfeld.de,
government_agency,Q133293786,http://www.ff-unterdolling.de/,ff-unterdolling.de,
