type,label,website,hostname,level
government_agency,Kobylí,http://www.kobyli.cz/,kobyli.cz,
government_agency,Kobylice,http://www.kobylice.cz/,kobylice.cz,
government_agency,Kobylnice,https://www.kobylnice-kh.cz/,kobylnice-kh.cz,
government_agency,Kobylnice,https://www.kobylnice.cz/,kobylnice.cz,
government_agency,Kocbeře,http://www.kocbere.cz/,kocbere.cz,
government_agency,Kocelovice,http://www.kocelovice.cz/,kocelovice.cz,
government_agency,Kochánky,http://www.kochanky.cz,kochanky.cz,
government_agency,Kochánov,http://www.kochanov.cz,kochanov.cz,
government_agency,Koclířov,http://www.koclirov.cz,koclirov.cz,
government_agency,Koordinátor ODIS,https://www.kodis.cz/,kodis.cz,
government_agency,Kohoutov,http://www.kohoutov.info/,kohoutov.info,
government_agency,Brno-Kohoutovice,http://www.kohoutovice.brno.cz,kohoutovice.brno.cz,
government_agency,Kojatice,http://www.kojatice.cz/,kojatice.cz,
government_agency,Kojátky,http://kojatky.cz,kojatky.cz,
government_agency,Kojčice,http://www.kojcice.cz/,kojcice.cz,
government_agency,Kojetice,http://www.kojetice.cz/,kojetice.cz,
government_agency,Kojetín,http://www.kojetin-hb.cz/,kojetin-hb.cz,
government_agency,Municipal Police of Kojetín,https://www.kojetin.cz/cs/mesto-kojetin/mestska-policie.html,kojetin.cz,local
government_agency,Kojetín,http://www.kojetin.cz/,kojetin.cz,
government_agency,Kojice,https://www.kojice.cz/,kojice.cz,
government_agency,Kokašice,http://www.kokasice.cz,kokasice.cz,
government_agency,Kolaje,http://www.kolaje.cz/,kolaje.cz,
government_agency,Koldín,http://www.koldin.cz,koldin.cz,
government_agency,Koleč,https://www.kolec.cz/,kolec.cz,
government_agency,Kolešov,http://www.kolesov.cz/,kolesov.cz,
government_agency,Kolešovice,http://www.kolesovice.cz/,kolesovice.cz,
government_agency,Kolinec,http://www.kolinec.cz/,kolinec.cz,
government_agency,Kolomuty,https://www.kolomuty.cz/,kolomuty.cz,
government_agency,Kolová,http://www.kolova-haje.cz/,kolova-haje.cz,
government_agency,Kolšov,http://www.kolsov.cz,kolsov.cz,
government_agency,Komařice,http://www.komarice.cz/,komarice.cz,
government_agency,Komárno,http://www.komarno.cz,komarno.cz,
government_agency,Komárov,http://www.komarov-ou.cz,komarov-ou.cz,
government_agency,Komárovice,http://www.komarovice.cz,komarovice.cz,
government_agency,Komňa,https://www.komna.cz,komna.cz,
government_agency,Czech Chamber of Commerce,https://www.komora.cz/,komora.cz,
government_agency,Komořany,http://www.komorany.eu/,komorany.eu,
government_agency,Komorní Lhotka,http://www.komorni-lhotka.cz/,komorni-lhotka.cz,
government_agency,Komorovice,http://www.komorovice.cz,komorovice.cz,
government_agency,Konárovice,http://www.konarovice.cz/,konarovice.cz,
government_agency,Kondrac,https://www.kondrac.cz/,kondrac.cz,
government_agency,Konecchlumí,http://www.konecchlumi-obec.cz/,konecchlumi-obec.cz,
government_agency,Koněprusy,http://www.koneprusy.cz/,koneprusy.cz,
government_agency,Konětopy,http://www.konetopy.cz/,konetopy.cz,
government_agency,Konice,https://www.konice.cz/,konice.cz,
government_agency,Konojedy,http://www.konojedy.cz/,konojedy.cz,
government_agency,Konstantinovy Lázně,http://www.konst-lazne.cz,konst-lazne.cz,
government_agency,Kopidlno,http://www.kopidlno.cz/,kopidlno.cz,
government_agency,Kopřivnice,https://www.koprivnice.cz,koprivnice.cz,
government_agency,Kořenec,http://www.korenec.cz/,korenec.cz,
government_agency,Kořenice,http://www.korenice.cz/,korenice.cz,
government_agency,Kořenov,http://www.korenov.cz/,korenov.cz,
government_agency,Korkyně,http://www.korkyne.cz/,korkyne.cz,
government_agency,Kornatice,http://www.kornatice.cz/,kornatice.cz,
government_agency,Korno,http://www.korno.cz/,korno.cz,
government_agency,Koroužné,http://www.korouzne.cz/,korouzne.cz,
government_agency,Korozluky,https://www.korozluky.cz/,korozluky.cz,
government_agency,Koryčany,https://www.korycany.cz/,korycany.cz,
government_agency,Korytná,http://www.korytna.cz/,korytna.cz,
government_agency,Košařiska,http://www.kosariska.cz/,kosariska.cz,
government_agency,Košetice,http://www.kosetice.cz,kosetice.cz,
government_agency,Kosice,http://www.kosice.cz/,kosice.cz,
government_agency,Košice,http://www.kosice.kh.cz/,kosice.kh.cz,
government_agency,Kosičky,http://www.kosicky.cz/,kosicky.cz,
government_agency,Košík,http://www.kosik-obec.cz/,kosik-obec.cz,
government_agency,Kosmonosy,http://www.kosmonosy.cz/,kosmonosy.cz,
government_agency,Kosoř,http://www.kosor.cz,kosor.cz,
government_agency,Kosořice,http://www.kosorice.cz,kosorice.cz,
government_agency,Kosořín,http://www.kosorin.cz/,kosorin.cz,
government_agency,Kosova Hora,http://www.kosovahora.cz/,kosovahora.cz,
government_agency,Košťálov,http://www.kostalov.cz,kostalov.cz,
government_agency,Košťany,http://www.kostany.cz/,kostany.cz,
government_agency,Kostelany nad Moravou,https://www.kostelanynadmoravou.cz,kostelanynadmoravou.cz,
government_agency,Kostelec,http://www.kostelec-jc.cz/,kostelec-jc.cz,
government_agency,Kostelec u Heřmanova Městce,http://www.kostelec-u-hm.cz,kostelec-u-hm.cz,
government_agency,Kostelec,http://www.kostelec-u-jihlavy.cz/,kostelec-u-jihlavy.cz,
government_agency,Kostelec nad Vltavou,http://www.kostelecnadvltavou.cz/,kostelecnadvltavou.cz,
government_agency,Kostelec nad Černými lesy,http://www.kostelecncl.cz/,kostelecncl.cz,
government_agency,Kostelec na Hané,http://www.kostelecnh.cz/,kostelecnh.cz,
government_agency,Kostelec nad Labem,http://www.kostelecnlab.cz,kostelecnlab.cz,
government_agency,Kostelec nad Orlicí,https://www.kostelecno.cz/,kostelecno.cz,
government_agency,Kostelec u Holešova,http://www.kostelecuholesova.cz/,kostelecuholesova.cz,
government_agency,Kostelec u Křížků,http://www.kostelecukrizku.cz,kostelecukrizku.cz,
government_agency,Kostelní Lhota,http://www.kostelni-lhota.cz/,kostelni-lhota.cz,
government_agency,Kostelní Vydří,https://www.kostelni-vydri.cz/,kostelni-vydri.cz,
government_agency,Kostelní Hlavno,http://www.kostelnihlavno.cz/,kostelnihlavno.cz,
government_agency,Kostelní Myslová,https://www.kostelnimyslova.cz/,kostelnimyslova.cz,
government_agency,Kostelní Radouň,http://www.kostelniradoun.cz/,kostelniradoun.cz,
government_agency,Kostěnice,http://www.kostenice.cz,kostenice.cz,
government_agency,Kostice,http://www.kostice.cz/,kostice.cz,
government_agency,Kostníky,http://www.kostniky.cz/,kostniky.cz,
government_agency,Kostomlátky,http://www.kostomlatky.cz/,kostomlatky.cz,
government_agency,Kostomlaty nad Labem,http://www.kostomlaty-obec.cz/,kostomlaty-obec.cz,
government_agency,Kostomlaty pod Milešovkou,http://kostomlatypm.cz,kostomlatypm.cz,
government_agency,Kostomlaty pod Milešovkou,http://www.kostomlatypm.wz.cz/,kostomlatypm.wz.cz,
government_agency,Kostomlaty pod Řípem,http://www.kostomlatypodripem.cz,kostomlatypodripem.cz,
government_agency,Kotenčice,http://www.kotencice.cz/,kotencice.cz,
government_agency,Kotlasy,http://www.kotlasy.cz/,kotlasy.cz,
government_agency,Kotovice,http://www.kotovice.cz/,kotovice.cz,
government_agency,Kotvrdovice,http://www.kotvrdovice.cz/,kotvrdovice.cz,
government_agency,Kounice,http://www.kounice.cz/,kounice.cz,
government_agency,Kout na Šumavě,http://www.koutnasumave.cz/,koutnasumave.cz,
government_agency,Kouty,http://www.kouty-ledecsko.cz,kouty-ledecsko.cz,
government_agency,Kovač,http://www.kovac-obec.cz/,kovac-obec.cz,
government_agency,Kovalovice,http://kovalovice.cz,kovalovice.cz,
government_agency,Koválovice-Osíčany,http://www.kovaloviceosicany.cz/,kovaloviceosicany.cz,
government_agency,Kovanec,http://www.kovanec.cz/,kovanec.cz,
government_agency,Kovanice,http://www.kovanice.cz/,kovanice.cz,
government_agency,Kovářov,http://www.kovarov.cz/,kovarov.cz,
government_agency,Kovářská,http://www.kovarska.cz,kovarska.cz,
government_agency,Kovčín,http://www.kovcin.cz/,kovcin.cz,
government_agency,Kozárov,http://www.kozarov.cz,kozarov.cz,
government_agency,Kozárovice,http://www.kozarovice.cz/,kozarovice.cz,
government_agency,Kožichovice,http://www.kozichovice.cz/,kozichovice.cz,
government_agency,Kožlany,http://www.kozlany.cz/,kozlany.cz,
government_agency,Kozlany,http://www.kozlany.eu/,kozlany.eu,
government_agency,Kožlí,http://www.kozli.cz,kozli.cz,
government_agency,Kozlov,http://www.kozlov-jihlava.cz/,kozlov-jihlava.cz,
government_agency,Kozlov,https://www.kozlov-obec.cz/,kozlov-obec.cz,
government_agency,Kozlov,http://www.kozlov.cz/,kozlov.cz,
government_agency,Kozlovice,https://www.kozlovice-pj.cz/,kozlovice-pj.cz,
government_agency,Kozlovice,http://www.kozlovice.cz/,kozlovice.cz,
government_agency,Kozmice,http://www.kozmice.cz/,kozmice.cz,
government_agency,Kozojedy,https://www.kozojedy.com/,kozojedy.com,
government_agency,Kozojídky,http://www.kozojidky.cz,kozojidky.cz,
government_agency,Kozomín,https://www.kozomin.cz/,kozomin.cz,
government_agency,Kožušany-Tážaly,http://www.kozusanytazaly.cz/,kozusanytazaly.cz,
government_agency,Krajský úřad Ústeckého kraje,https://www.kr-ustecky.cz/,kr-ustecky.cz,central-1
government_agency,Vysočina public transport transit district,https://www.kr-vysocina.cz/vdv,kr-vysocina.cz,
government_agency,Krabčice,http://www.krabcice.cz/,krabcice.cz,
government_agency,Kraborovice,http://www.kraborovice.eu/,kraborovice.eu,
government_agency,Krahulčí,https://www.krahulci.cz/,krahulci.cz,
government_agency,Krahulov,http://www.krahulov.cz/,krahulov.cz,
government_agency,Krajková,http://www.krajkova.com/,krajkova.com,
government_agency,Krajníčko,https://www.krajnicko.cz/,krajnicko.cz,
government_agency,Krakovec,http://www.krakovec.cz/,krakovec.cz,
government_agency,Kralice na Hané,http://www.kralicenahane.cz/,kralicenahane.cz,
government_agency,Kralice nad Oslavou,http://www.kralicenosl.cz/,kralicenosl.cz,
government_agency,Q11730729,https://www.kralicenosl.cz/,kralicenosl.cz,
government_agency,Králíky,https://www.kraliky.eu/,kraliky.eu,
government_agency,Králova Lhota,http://www.kralovalhota.cz,kralovalhota.cz,
government_agency,Králova Lhota,http://kralovalhota.eu/,kralovalhota.eu,
government_agency,Kralovice,https://www.kralovice.cz/,kralovice.cz,
government_agency,Brno-Královo Pole,https://www.kralovopole.brno.cz,kralovopole.brno.cz,
government_agency,Královské Poříčí,https://www.kralovske-porici.eu/,kralovske-porici.eu,
government_agency,Králův Dvůr,http://www.kraluv-dvur.cz/,kraluv-dvur.cz,
government_agency,Kramolna,http://www.kramolna.cz,kramolna.cz,
government_agency,Krásensko,https://www.krasensko.cz/,krasensko.cz,
government_agency,Krasíkovice,http://www.krasikovice.cz/,krasikovice.cz,
government_agency,Kraslice,http://www.kraslice.cz/,kraslice.cz,
government_agency,Krašlovice,http://www.kraslovice.cz/,kraslovice.cz,
government_agency,Krásná Hora nad Vltavou,https://www.krasna-hora.cz/,krasna-hora.cz,
government_agency,Krásná Hora,https://www.krasnahora.cz/,krasnahora.cz,
government_agency,Krásná Lípa,http://www.krasnalipa.cz/,krasnalipa.cz,
government_agency,Krásná Ves,http://www.krasnaves.e-obec.cz/,krasnaves.e-obec.cz,
government_agency,Krásné Údolí,http://www.krasneudoli.cz/,krasneudoli.cz,
government_agency,Krásněves,http://www.krasneves.eu,krasneves.eu,
government_agency,Krásný Les,http://www.krasny-les.cz/,krasny-les.cz,
government_agency,Krásný Les,http://www.krasnyles.cz/,krasnyles.cz,
government_agency,Krasonice,http://www.krasonice.cz,krasonice.cz,
government_agency,Krasová,http://www.krasova.cz/,krasova.cz,
government_agency,Krašovice,http://www.krasovice.cz,krasovice.cz,
government_agency,Krátká Ves,http://kratkaves.cz/,kratkaves.cz,
government_agency,Kratochvilka,https://www.kratochvilka.cz/,kratochvilka.cz,
government_agency,Kratonohy,https://www.kratonohy.cz/,kratonohy.cz,
government_agency,Krátošice,http://kratosice.webnode.cz/,kratosice.webnode.cz,
government_agency,Kratušín,http://www.kratusin.cz/,kratusin.cz,
government_agency,Kravaře,http://www.kravare.cz/,kravare.cz,
government_agency,Kravaře,https://www.kravarecl.cz,kravarecl.cz,
government_agency,Krchleby,http://www.krchleby-kh.cz,krchleby-kh.cz,
government_agency,Krchleby,http://www.krchleby.eu/,krchleby.eu,
government_agency,Krchleby,http://www.krchlebyobec.cz/,krchlebyobec.cz,
government_agency,Krčmaň,https://www.krcman.cz/,krcman.cz,
government_agency,Staré Křečany,https://www.krecany.cz/,krecany.cz,
government_agency,Křečhoř,http://www.krechor.cz/,krechor.cz,
government_agency,Křečkov,http://www.kreckov.cz/,kreckov.cz,
government_agency,Krejnice,http://www.krejnice.cz/,krejnice.cz,
government_agency,Křekov,http://www.krekov.cz/,krekov.cz,
government_agency,Křelov-Břuchotín,http://www.krelov.cz,krelov.cz,
government_agency,Křelovice,http://www.krelovice.cz/,krelovice.cz,
government_agency,Křemže,http://www.kremze.cz/,kremze.cz,
government_agency,Křenice,http://www.krenice.cz/,krenice.cz,
government_agency,Křenovice,http://www.krenovice.net,krenovice.net,
government_agency,Křenovy,https://www.krenovy.cz/,krenovy.cz,
government_agency,Křepenice,https://www.krepenice-obec.cz/,krepenice-obec.cz,
government_agency,Křepice,https://www.krepice.cz/,krepice.cz,
government_agency,Křesetice,http://www.kresetice.cz,kresetice.cz,
government_agency,Křešice,http://www.kresice.cz/,kresice.cz,
government_agency,Křešín,http://www.kresin.cz/,kresin.cz,
government_agency,Křeslice,https://www.kreslice.cz/,kreslice.cz,
government_agency,Praha-Křeslice municipal office,http://www.kreslice.cz/,kreslice.cz,local
government_agency,Křetín,http://www.kretin.eu,kretin.eu,
government_agency,Krhov,http://www.krhov.eu,krhov.eu,
government_agency,Krhová,http://www.krhova.cz/,krhova.cz,
government_agency,Krhovice,http://www.krhovice.cz,krhovice.cz,
government_agency,Křičeň,http://www.kricen.cz/,kricen.cz,
government_agency,Křídlůvky,https://www.kridluvky.cz/,kridluvky.cz,
government_agency,Křimov,http://www.krimov.cz,krimov.cz,
government_agency,Křinec,http://www.krinec.cz,krinec.cz,
government_agency,Křinice,https://www.krinice.cz/,krinice.cz,
government_agency,Křišťanov,http://www.kristanov.com/,kristanov.com,
government_agency,Křišťanovice,http://www.kristanovice.cz/,kristanovice.cz,
government_agency,Křižanov,http://www.krizanov.cz/,krizanov.cz,
government_agency,Křižanovice,http://krizanovice.cz/,krizanovice.cz,
government_agency,Křižanovice,http://www.krizanovice.net/,krizanovice.net,
government_agency,Křižínkov,http://www.krizinkov.cz/,krizinkov.cz,
government_agency,Křížkový Újezdec,http://www.krizkovyujezdec.eu/,krizkovyujezdec.eu,
government_agency,Krmelín,http://www.krmelin.cz/,krmelin.cz,
government_agency,Krňany,http://www.krnany.cz/,krnany.cz,
government_agency,Krkonoše Mountains National Park Administration,http://www.krnap.cz/,krnap.cz,
government_agency,Krnov,http://www.krnov.cz/,krnov.cz,
government_agency,Krnsko,http://www.krnsko.cz,krnsko.cz,
government_agency,Krokočín,http://www.krokocin.cz/,krokocin.cz,
government_agency,Kropáčova Vrutice,http://www.kropacovavrutice.cz/,kropacovavrutice.cz,
government_agency,Krouna,https://www.krouna.cz/,krouna.cz,
government_agency,Krsy,http://www.krsy.cz/,krsy.cz,
government_agency,Křtěnov,http://www.krtenov.cz,krtenov.cz,
government_agency,Křtiny,http://www.krtiny.cz,krtiny.cz,
government_agency,Křtomil,http://www.krtomil.cz,krtomil.cz,
government_agency,Krtov,http://www.krtov.cz/,krtov.cz,
government_agency,Krty,http://www.krty.cz/,krty.cz,
government_agency,Krty-Hradec,https://krtyhradec.cz,krtyhradec.cz,
government_agency,Krucemburk,http://www.krucemburk.cz/,krucemburk.cz,
government_agency,Krumsín,https://www.krumsin.cz/,krumsin.cz,
government_agency,Krumvíř,http://www.krumvir.cz/,krumvir.cz,
government_agency,Krupá,http://www.krupa-obec.cz/,krupa-obec.cz,
government_agency,Krupka,http://www.krupka-mesto.cz/,krupka-mesto.cz,
government_agency,Kružberk,http://www.kruzberk.cz/,kruzberk.cz,
government_agency,Krychnov,http://www.krychnov.cz/,krychnov.cz,
government_agency,Kryry,http://www.kryry.cz/,kryry.cz,
government_agency,Kryštofovo Údolí,http://www.krystofovoudoli.eu/,krystofovoudoli.eu,
government_agency,Kryštofovy Hamry,http://www.krystofovyhamry.cz,krystofovyhamry.cz,
government_agency,Kšely,http://www.ksely.cz/,ksely.cz,
government_agency,Karlova Studánka,http://www.kstudanka.cz/,kstudanka.cz,
government_agency,Ktiš,http://www.ktis.cz/,ktis.cz,
government_agency,Ktová,http://www.ktova.cz/,ktova.cz,
government_agency,Česká Kubice,http://www.kubice.cz/,kubice.cz,
government_agency,Kublov,http://www.kublov.cz/,kublov.cz,
government_agency,Kubova Huť,http://www.kubova-hut.cz,kubova-hut.cz,
government_agency,Kubšice,http://kubsice.eu,kubsice.eu,
government_agency,Kučeř,http://www.kucer.cz,kucer.cz,
government_agency,Kučerov,http://www.kucerov.cz/,kucerov.cz,
government_agency,Kuchařovice,http://www.kucharovice.cz/,kucharovice.cz,
government_agency,Kudlovice,http://www.kudlovice.cz,kudlovice.cz,
government_agency,Kujavy,http://www.kujavy.cz/,kujavy.cz,
government_agency,Kuks,https://www.kuks.cz/,kuks.cz,
government_agency,Kulířov,http://www.kulirov.cz/,kulirov.cz,
government_agency,Kunčice nad Labem,http://www.kuncice.cz/,kuncice.cz,
government_agency,Kunčice,http://www.kuncice.info/,kuncice.info,
government_agency,Kunčice pod Ondřejníkem,http://www.kuncicepo.cz/,kuncicepo.cz,
government_agency,Kunčina Ves,http://www.kuncinaves.cz,kuncinaves.cz,
government_agency,Kunějovice,http://www.kunejovice.cz/,kunejovice.cz,
government_agency,Kunemil,http://www.kunemil.cz/,kunemil.cz,
government_agency,Kunice,http://www.kunice.com,kunice.com,
government_agency,Kunice,http://www.kunice.cz/,kunice.cz,
government_agency,Kuničky,http://www.kunicky.cz,kunicky.cz,
government_agency,Kunín,http://www.kunin.cz/,kunin.cz,
government_agency,Kunkovice,http://www.kunkovice.cz/,kunkovice.cz,
government_agency,Kunratice u Cvikova,http://www.kunraticeucvikova.eu/,kunraticeucvikova.eu,
government_agency,Kunštát,http://www.kunstat-mesto.cz/,kunstat-mesto.cz,
government_agency,Kunvald,http://www.kunvald.info/,kunvald.info,
government_agency,Kunžak,http://www.kunzak.cz/,kunzak.cz,
government_agency,Kupařovice,http://www.kuparovice.cz,kuparovice.cz,
government_agency,Kuřim,https://www.kurim.cz,kurim.cz,
government_agency,Kuřimany,https://www.kurimany.cz/,kurimany.cz,
government_agency,Kuřimská Nová Ves,http://www.kurimska-nova-ves.cz,kurimska-nova-ves.cz,
government_agency,Kuřimské Jestřabí,http://www.kurimskejestrabi.cz,kurimskejestrabi.cz,
government_agency,Kuroslepy,http://www.kuroslepy.cz/,kuroslepy.cz,
government_agency,Kurovice,http://www.kurovice.cz,kurovice.cz,
government_agency,Kutná Hora,https://kutnahora.cz,kutnahora.cz,
government_agency,Kutrovice,http://www.kutrovice.cz/,kutrovice.cz,
government_agency,Kuželov,http://www.kuzelov.com,kuzelov.com,
government_agency,Kvasice,http://www.kvasice.cz,kvasice.cz,
government_agency,Kvasiny,https://www.kvasiny.cz/,kvasiny.cz,
government_agency,Kváskovice,http://www.kvaskovice.cz/,kvaskovice.cz,
government_agency,Kvášňovice,https://www.kvasnovice.cz/,kvasnovice.cz,
government_agency,Květinov,http://www.kvetinov.cz/,kvetinov.cz,
government_agency,Květná,https://www.kvetna.cz/,kvetna.cz,
government_agency,Květnice,http://www.kvetnice.eu/,kvetnice.eu,
government_agency,Kvíčovice,http://www.kvicovice.cz/,kvicovice.cz,
government_agency,Kvílice,http://www.kvilice.cz/,kvilice.cz,
government_agency,Kvítkov,http://www.kvitkov.cz/,kvitkov.cz,
government_agency,Kvítkovice,http://www.kvitkovice.cz,kvitkovice.cz,
government_agency,Kyjovice,http://www.kyjovice.cz/,kyjovice.cz,
government_agency,Kyjov,http://www.kyjovzr.cz/,kyjovzr.cz,
government_agency,Kynice,http://www.kynice.cz/,kynice.cz,
government_agency,Kynšperk nad Ohří,http://www.kynsperk.cz/,kynsperk.cz,
government_agency,Kyšice,http://www.kysice.eu/,kysice.eu,
government_agency,Kyškovice,http://www.kyskovice.cz,kyskovice.cz,
government_agency,Kytín,http://www.kytin.eu/,kytin.eu,
government_agency,Labská Stráň,http://www.labskastran.cz/,labskastran.cz,
government_agency,Labské Chrčice,http://www.labskechrcice.eu,labskechrcice.eu,
government_agency,Labuty,http://www.labuty.cz/,labuty.cz,
government_agency,Lačnov,http://www.lacnov.eu/,lacnov.eu,
government_agency,Lahošť,http://www.lahost.cz/,lahost.cz,
government_agency,Lánov,http://www.lanov.cz/,lanov.cz,
government_agency,Municipal Police of Lanškroun,https://www.lanskroun.eu/mestska-policie-lanskroun/os-1436,lanskroun.eu,local
government_agency,Lanškroun,https://www.lanskroun.eu/,lanskroun.eu,
government_agency,Q12032741,http://www.lanskrounsko.cz,lanskrounsko.cz,
government_agency,Lány,http://www.lanyuchotebore.cz/,lanyuchotebore.cz,
government_agency,Lány u Dašic,http://www.lanyudasic.cz/,lanyudasic.cz,
government_agency,Lanžhot,http://www.lanzhot.cz/,lanzhot.cz,
government_agency,Lanžov,http://www.lanzov.cz/,lanzov.cz,
government_agency,Lásenice,https://www.lasenice.cz/,lasenice.cz,
government_agency,Laškov,http://www.laskov.cz,laskov.cz,
government_agency,Lašovice,http://www.lasovice.cz/,lasovice.cz,
government_agency,Lavičné,http://www.lavicne.cz/,lavicne.cz,
government_agency,Lažánky,http://www.lazanky.cz,lazanky.cz,
government_agency,Lazinov,http://www.lazinov.cz,lazinov.cz,
government_agency,Lažiště,http://www.laziste.cz/,laziste.cz,
government_agency,Lázně Bělohrad,http://www.lazne-belohrad.cz/,lazne-belohrad.cz,
government_agency,Lázně Bohdaneč,http://www.lazne.bohdanec.cz/,lazne.bohdanec.cz,
government_agency,Lázně Kynžvart,http://www.laznekynzvart.cz/,laznekynzvart.cz,
government_agency,Lázně Libverda,http://www.laznelibverda.cz/,laznelibverda.cz,
government_agency,Lazníčky,http://www.laznicky.cz/,laznicky.cz,
government_agency,Lazníky,http://www.lazniky.cz,lazniky.cz,
government_agency,Lážovice,http://www.lazovice.cz/,lazovice.cz,
government_agency,Lazsko,http://www.lazsko.com,lazsko.com,
government_agency,Lčovice,http://www.lcovice.cz/,lcovice.cz,
government_agency,Lechotice,http://www.lechotice.cz/,lechotice.cz,
government_agency,Ledce,http://www.ledce.cz/,ledce.cz,
government_agency,Ledce,http://www.ledceobec.cz,ledceobec.cz,
government_agency,Ledce,https://www.ledceps.cz/,ledceps.cz,
government_agency,Ledčice,https://www.ledcice.cz/,ledcice.cz,
government_agency,Ledeč nad Sázavou,http://www.ledecns.cz/,ledecns.cz,
government_agency,Ledenice,http://www.ledenice.cz/,ledenice.cz,
government_agency,Lednice,http://www.lednice.cz/,lednice.cz,
government_agency,Ledvice,http://www.ledvice.cz/,ledvice.cz,
government_agency,Lejšovka,http://www.lejsovka.cz/,lejsovka.cz,
government_agency,Lelekovice,http://www.lelekovice.cz/,lelekovice.cz,
government_agency,Lenora,http://www.lenora.cz,lenora.cz,
government_agency,Lešetice,http://www.lesetice.cz/,lesetice.cz,
government_agency,Leskovec,http://www.leskovec.cz/,leskovec.cz,
government_agency,Leskovec nad Moravicí,http://www.leskovecnadmoravici.eu,leskovecnadmoravici.eu,
government_agency,Leškovice,http://www.leskovicehb.cz/,leskovicehb.cz,
government_agency,Lesná,http://www.lesna.cz/,lesna.cz,
government_agency,Lesnice,http://www.lesnice.cz,lesnice.cz,
government_agency,Lesní Hluboké,http://www.lesnihluboke.cz,lesnihluboke.cz,
government_agency,Lesní Jakubov,http://www.lesnijakubov.cz/,lesnijakubov.cz,
government_agency,Lesonice,http://www.lesonice.cz/,lesonice.cz,
government_agency,Lesonice,http://www.lesonicemk.cz/,lesonicemk.cz,
government_agency,Leština u Světlé,http://www.lestinausvetle.cz/,lestinausvetle.cz,
government_agency,Městské lesy Chomutov,http://www.lesy-cv.cz/,lesy-cv.cz,
government_agency,Městské lesy Doksy,http://lesydoksy.cz/,lesydoksy.cz,
government_agency,Letiny,http://www.letiny.cz/,letiny.cz,
government_agency,Letohrad,http://www.letohrad.eu/,letohrad.eu,
government_agency,Letonice,https://www.letonice.cz/,letonice.cz,
government_agency,Letovice,https://www.letovice.net/,letovice.net,
government_agency,Lety,http://www.lety-obec.cz/,lety-obec.cz,
government_agency,Levínská Olešnice,http://www.levinskaolesnice.cz/,levinskaolesnice.cz,
government_agency,Lhenice,http://www.lhenice.cz/,lhenice.cz,
government_agency,Lhota-Vlasenice,http://www.lhota-vlasenice.cz/,lhota-vlasenice.cz,
government_agency,Lhota,http://www.lhota-zlin.cz,lhota-zlin.cz,
government_agency,Lhota,http://www.lhotanadlabem.cz,lhotanadlabem.cz,
government_agency,Lhota pod Hořičkami,http://www.lhotapodhorickami.cz/,lhotapodhorickami.cz,
government_agency,Lhota pod Libčany,https://www.lhotapodlibcany.cz/,lhotapodlibcany.cz,
government_agency,Lhota pod Radčem,https://www.lhotapodradcem.cz/,lhotapodradcem.cz,
government_agency,Lhota Rapotina,http://www.lhotarapotina.eu,lhotarapotina.eu,
government_agency,Lhota,http://www.lhotaukladna.cz/,lhotaukladna.cz,
government_agency,Lhota,http://www.lhotaulipnika.cz,lhotaulipnika.cz,
government_agency,Lhota u Lysic,http://www.lhotaulysic.cz/,lhotaulysic.cz,
government_agency,Lhota u Olešnice,http://www.lhotauolesnice.cz/,lhotauolesnice.cz,
government_agency,Lhota u Příbramě,http://www.lhotaupribrame.cz/,lhotaupribrame.cz,
government_agency,Lhota u Vsetína,http://www.lhotauvsetina.cz,lhotauvsetina.cz,
government_agency,Lhotka,http://www.lhotka.cz/,lhotka.cz,
government_agency,Lhotka nad Labem,http://www.lhotkanadlabem.cz/,lhotkanadlabem.cz,
government_agency,Lhotka,https://www.lhotkatelcsko.cz,lhotkatelcsko.cz,
government_agency,Lhotka u Litultovic,http://www.lhotkaulitultovic.cz/,lhotkaulitultovic.cz,
government_agency,Lhotka,https://www.lhotkauprerova.cz/,lhotkauprerova.cz,
government_agency,Lhotka u Radnic,https://www.lhotkauradnic.cz/,lhotkauradnic.cz,
government_agency,Lhotky,https://lhotky.cz,lhotky.cz,
government_agency,Libavské Údolí,https://www.libavskeudoli.cz/,libavskeudoli.cz,
government_agency,Libčany,http://www.libcany.cz/,libcany.cz,
government_agency,Libčeves,http://www.libceves.cz,libceves.cz,
government_agency,Libchavy,http://www.libchavy.cz/,libchavy.cz,
government_agency,Libchyně,http://www.libchyne.cz/,libchyne.cz,
government_agency,Libčice nad Vltavou,http://www.libcice.cz/,libcice.cz,
government_agency,Liběchov,http://www.libechov.cz/,libechov.cz,
government_agency,Libecina,http://www.libecina.cz/,libecina.cz,
government_agency,Libědice,http://www.libedice.cz/,libedice.cz,
government_agency,Libějice,http://www.libejice.cz,libejice.cz,
government_agency,Libějovice,https://www.libejovice.cz/,libejovice.cz,
government_agency,Libenice,http://www.libenice.cz/,libenice.cz,
government_agency,Libeř,http://www.liber.cz,liber.cz,
government_agency,Vratislavice nad Nisou,http://www.liberec.cz/pages/vratislavice/,liberec.cz,
government_agency,Municipal Police of Liberec,https://www.liberec.cz/mestska-policie/,liberec.cz,local
government_agency,Liberec,https://www.liberec.cz/,liberec.cz,
government_agency,Liberec City Assembly,https://www.liberec.cz/zastupitelstvo/,liberec.cz,local
