type,label,website,hostname,level
government_agency,Délégation Paris 12,http://www.idf.inserm.fr/rubriques/l-inserm-en-ile-de-france/delegation-paris-12,idf.inserm.fr,
government_agency,Délégation Paris 11,http://www.idf.inserm.fr/rubriques/l-inserm-en-ile-de-france/delegation-paris-11,idf.inserm.fr,
government_agency,Institut d'émission d'outre-mer,http://ieom.fr/,ieom.fr,
government_agency,IFSTTAR,http://www.ifsttar.fr/,ifsttar.fr,
government_agency,Institut national de l'information géographique et forestière,https://www.ign.fr/,ign.fr,
government_agency,Institut des hautes études du ministère de l'Intérieur,https://www.ihemi.fr,ihemi.fr,
constitutional_court,Institut des hautes études du ministère de l'Intérieur,https://www.ihemi.fr,ihemi.fr,
government_agency,Délégation Ile-de-France Gif-sur-Yvette (DR4),https://www.iledefrance-gif.cnrs.fr,iledefrance-gif.cnrs.fr,
government_agency,Délégation Ile-de-France Meudon (DR5),https://www.iledefrance-meudon.cnrs.fr/fr,iledefrance-meudon.cnrs.fr,
government_agency,Délégation Ile-de-France Villejuif (DR1),https://www.iledefrance-villejuif.cnrs.fr/fr,iledefrance-villejuif.cnrs.fr,
parliament,Regional Council of Île-de-France,http://www.iledefrance.fr/,iledefrance.fr,central-1
government_agency,Q3148710,https://www.illevia.bzh/,illevia.bzh,
government_agency,Institut national de physique nucléaire et de physique des particules,https://www.in2p3.cnrs.fr,in2p3.cnrs.fr,
government_agency,National Industrial Property Institute,https://www.inpi.fr/,inpi.fr,
government_agency,INRAE Bordeaux-Aquitaine,https://www.inrae.fr/centres/nouvelle-aquitaine-bordeaux,inrae.fr,
government_agency,Département de Génétique Animale,https://www.inrae.fr/departements/ga,inrae.fr,
government_agency,INRAE Bordeaux-Aquitaine,https://www.inrae.fr/en/centers/nouvelle-aquitaine-bordeaux,inrae.fr,
government_agency,Institut National de Recherche en Informatique et en Automatique,https://www.inria.fr/,inria.fr,
government_agency,INRIA Bordeaux–Sud-Ouest research centre,http://www.inria.fr/en/centre/bordeaux,inria.fr,
government_agency,Institut National de Recherche en Informatique et en Automatique,https://www.inria.fr/en,inria.fr,
government_agency,Inria Centre at Rennes University,http://www.inria.fr/fr/centre-inria-universite-rennes,inria.fr,
government_agency,INRIA Bordeaux–Sud-Ouest research centre,https://www.inria.fr/centre/bordeaux,inria.fr,
government_agency,National Institute of Statistics and Economic Studies,https://www.insee.fr/,insee.fr,central
government_agency,Official Statistical System,https://www.insee.fr/en/information/2386424,insee.fr,
government_agency,Official Statistical System,https://www.insee.fr/fr/information/1302192,insee.fr,
government_agency,Délégation Occitanie Pyrénées,https://www.inserm.fr/delegation/occitanie-pyrenees/,inserm.fr,
government_agency,L’Inserm dans Paris et l’Île-de-France Centre Nord,https://www.inserm.fr/delegation/idf-nord/,inserm.fr,
government_agency,French National Institute of Health and Medical Research,https://www.inserm.fr/en/home/,inserm.fr,
government_agency,French National Institute of Health and Medical Research,https://www.inserm.fr/,inserm.fr,
government_agency,Institut français,http://www.institutfrancais.com,institutfrancais.com,
government_agency,Polish Institute Paris,https://instytutpolski.pl/paris/,instytutpolski.pl,
government_agency,Interpol,https://interpol.int,interpol.int,
government_agency,Institut de Radiobiologie Cellulaire et Moléculaire,http://ircm.cea.fr/dsv/ircm,ircm.cea.fr,
government_agency,French National Research Institute for Sustainable Development,https://www.ird.fr/,ird.fr,
government_agency,Institut de Recherches en Technologies et Sciences pour le Vivant,http://irtsv.cea.fr/dsv/irtsv,irtsv.cea.fr,
government_agency,Institut des Sciences et technologies pour une Economie Circulaire des énergies bas carbone,https://isec.cea.fr,isec.cea.fr,
government_agency,Institute of Statistics and Economic Studies,https://www.isee.nc/,isee.nc,central-1
parliament,general council of Isère,https://www.isere.fr/,isere.fr,
government_agency,Q19375721,http://www.ispf.pf/Home.aspx,ispf.pf,central-1
government_agency,European Union Institute for Security Studies,https://www.iss.europa.eu/,iss.europa.eu,local
government_agency,Jesuit Province of Francophone Western Europe,https://www.jesuites.com/,jesuites.com,
constitutional_court,Jesuit Province of Francophone Western Europe,https://www.jesuites.com/,jesuites.com,
government_agency,Jeunes Sapeurs Pompiers de Saint-Maurice-de-Beynost,https://www.jsp-saintmauricedebeynost.com,jsp-saintmauricedebeynost.com,
government_agency,Q115471229,https://www.justice.fr/annuaire/tribunal-premi%C3%A8re-instance-mata-utu,justice.fr,central-1
government_agency,Embassy of Kenya in France,https://kenyaembassyparis.fr/,kenyaembassyparis.fr,central
government_agency,Q3538842,http://la-reunion.tribunal-administratif.fr/,la-reunion.tribunal-administratif.fr,
government_agency,Agence de l'outre-mer pour la mobilité (France),https://www.ladom.fr/,ladom.fr,
government_agency,Délégation Languedoc-Roussillon,http://www.languedoc-roussillon.inserm.fr/,languedoc-roussillon.inserm.fr,
government_agency,Caisse Nationale d'Assurance Vieillesse,https://www.lassuranceretraite.fr/,lassuranceretraite.fr,
parliament,departmental council of Pyrénées-Atlantiques,http://www.le64.fr/,le64.fr,
parliament,departmental council of Nord,https://lenord.fr/,lenord.fr,
government_agency,CEA-List: Laboratory for Integration of Systems and Technology,https://list.cea.fr,list.cea.fr,central
government_agency,Laboratoire d'innovation pour les technologies des énergies nouvelles et les nanomatériaux,https://www.liten.cea.fr,liten.cea.fr,
government_agency,Permanent Congress of the Occitan Language,https://locongres.org/fr/,locongres.org,
government_agency,Permanent Congress of the Occitan Language,https://locongres.org/oc/,locongres.org,
parliament,general council of Loire-Atlantique,http://www.loire-atlantique.fr/,loire-atlantique.fr,
parliament,Regional Council of Lorraine,http://www.lorraine.eu/accueil.html,lorraine.eu,local
parliament,general council of Lot,http://www.lot.fr/,lot.fr,
parliament,departmental council of Lot,https://lot.fr/,lot.fr,
government_agency,Basque Country Development Council,http://www.lurraldea.net/fr.html,lurraldea.net,
government_agency,"Consulate General of Tunisia, Lyon",https://lyo.econsulat.tn/,lyo.econsulat.tn,
government_agency,Consulate General of China in Lyon,http://lyon.china-consulate.org/fra/,lyon.china-consulate.org,central-1
government_agency,Q3000916,http://lyon.cour-administrative-appel.fr/,lyon.cour-administrative-appel.fr,
government_agency,"Consulate General of Germany, Lyon",https://lyon.diplo.de,lyon.diplo.de,
government_agency,"Consulate General of Romania, Lyon",http://lyon.mae.ro/fr,lyon.mae.ro,
government_agency,Consulate General of Spain in Perpignan,http://www.maec.es/subwebs/Consulados/Perpignan/fr/home/Paginas/home_fr_perpi%C3%B1an.aspx,maec.es,
government_agency,"Consulate General of Spain in Pau, France",http://www.maec.es/subwebs/Consulados/Pau/es/home/Paginas/home_pau.aspx,maec.es,
government_agency,"Consulate General of Spain, Bordeaux",http://www.maec.es/subwebs/Consulados/Burdeos/fr/home/Paginas/home.aspx,maec.es,
government_agency,"Consulate-General of Spain, Montpellier",http://www.maec.es/subwebs/Consulados/Montpellier/fr/home/Paginas/Home.aspx,maec.es,
government_agency,Consulate General of Spain in Marseille,http://www.maec.es/subwebs/Consulados/Marsella/es/home/Paginas/homemarsella.aspx,maec.es,
government_agency,Marseille Naval Fire Battalion,http://www.marinspompiersdemarseille.com/,marinspompiersdemarseille.com,local
government_agency,"Consulate General of China, Marseille",http://marseille.china-consulate.org/fra,marseille.china-consulate.org,central-1
government_agency,Q3000919,http://marseille.cour-administrative-appel.fr/,marseille.cour-administrative-appel.fr,
government_agency,"Consulate General of Germany, Marseille",https://marseille.diplo.de,marseille.diplo.de,
government_agency,European Parliament Liaison Office in Marseille,https://marseille.europarl.europa.eu,marseille.europarl.europa.eu,
government_agency,"Russian Consulate, Marseille",http://www.marseille.mid.ru/fr.html,marseille.mid.ru,
government_agency,Q16507615,http://marsilia.mae.ro/fr,marsilia.mae.ro,
government_agency,Q55475607,http://martinique.tribunal-administratif.fr/,martinique.tribunal-administratif.fr,
government_agency,"Embassy of Mauritius, Paris",https://mauritius-paris.govmu.org,mauritius-paris.govmu.org,central
government_agency,Embassy of Myanmar in France,https://www.meparis.org,meparis.org,central
government_agency,Embassy of Greece in France,https://www.mfa.gr/france/fr/,mfa.gr,central
government_agency,"Embassy of Tajikistan, Paris",https://mfa.tj/paris,mfa.tj,central
government_agency,Département Mathématiques et Informatique Appliquées,http://www.mia.inra.fr/,mia.inra.fr,
government_agency,Département Microbiologie et chaîne alimentaire,http://www.mica.inra.fr/,mica.inra.fr,
government_agency,Regional Chamber of Commerce and Industry Midi-Pyrénées,http://www.midi-pyrenees.cci.fr/,midi-pyrenees.cci.fr,
government_agency,"Embassy of Cuba, France",http://misiones.cubaminrex.cu/fr/france/ambassade-de-cuba-en-france,misiones.cubaminrex.cu,central
government_agency,"Consular Section of the United Arab Emirates, Paris",https://www.mofaic.gov.ae/en/missions/uae-missions-abroad/uae-missions-abroad-details?countryId=98ad6f2a-22f3-4f69-b8f6-d11cd06653d2,mofaic.gov.ae,
government_agency,Chambre de commerce et d'industrie de Montpellier,http://www.montpellier.cci.fr,montpellier.cci.fr,
government_agency,Q3538841,http://montreuil.tribunal-administratif.fr/,montreuil.tribunal-administratif.fr,
government_agency,"Embassy of The Czech Republic, Paris",https://www.mzv.cz/paris,mzv.cz,local
government_agency,"Embassy of Slovakia, Paris",https://www.mzv.sk/web/pariz/,mzv.sk,central
government_agency,Hôtel de Fontenoy,http://nancy.cour-administrative-appel.fr/,nancy.cour-administrative-appel.fr,
government_agency,Cour administrative d'appel de Nantes,http://nantes.cour-administrative-appel.fr/,nantes.cour-administrative-appel.fr,
government_agency,Q3348454,https://naturefrance.fr/,naturefrance.fr,
parliament,departmental council of Nièvre,http://nievre.fr/,nievre.fr,
government_agency,Embassy of Nigeria in France,https://www.nigeriafrance.org/,nigeriafrance.org,local
government_agency,Tribunal Administratif de Nîmes,http://nimes.tribunal-administratif.fr,nimes.tribunal-administratif.fr,
government_agency,Délégation Nord-Ouest,http://www.nord-ouest.inserm.fr/,nord-ouest.inserm.fr,
government_agency,Q97168901,https://www.normandie.cci.fr/,normandie.cci.fr,
parliament,Regional Council of Basse-Normandie,https://www.normandie.fr/,normandie.fr,local
government_agency,"Embassy of Norway, Paris",https://www.norway.no/fr/france/,norway.no,central
parliament,Nouvelle-Aquitaine Regional Council,https://www.nouvelle-aquitaine.fr/,nouvelle-aquitaine.fr,central-1
parliament,Regional Council of Limousin,https://www.nouvelle-aquitaine.fr/,nouvelle-aquitaine.fr,local
government_agency,Q19951308,http://nouvelle-caledonie.tribunal-administratif.fr/,nouvelle-caledonie.tribunal-administratif.fr,
government_agency,"Consulate General of New Zealand, Nouméa",http://www.nzembassy.com/fr/nouvelle-caledonie,nzembassy.com,
government_agency,Permanent Mission of France to the OECD,https://ocde.delegfrance.org/,ocde.delegfrance.org,
government_agency,Permanent Mission of Denmark to the OECD,https://oecd.um.dk/,oecd.um.dk,local
parliament,general council of Oise,http://www.oise.fr/,oise.fr,
government_agency,Office National d'Études et de Recherches Aérospatiales,https://www.onera.fr,onera.fr,
government_agency,Permanent Mission of France to the United Nations Office in Geneva,https://onu-geneve.delegfrance.org/,onu-geneve.delegfrance.org,
government_agency,Q88580888,https://onu-rome.delegfrance.org/,onu-rome.delegfrance.org,
government_agency,Q96335508,http://oplcat.eu,oplcat.eu,
government_agency,OQEI - Observatoires de la qualité des environnements intérieurs,https://www.oqai.fr,oqai.fr,
government_agency,Q108772353,https://www.orientalement.com/78-consulat-a-grenoble.html,orientalement.com,
government_agency,Q3349604,https://otc.corsica/,otc.corsica,
government_agency,"Embassy of Uzbekistan, Paris",https://www.ouzbekistan.fr,ouzbekistan.fr,central
government_agency,Délégation Provence-Alpes-Côte d’Azur et Corse,http://www.paca.inserm.fr/,paca.inserm.fr,
government_agency,Délégation Paris-Centre (DR2),https://www.paris-centre.cnrs.fr/fr,paris-centre.cnrs.fr,
government_agency,Conciergerie,https://www.paris-conciergerie.fr/,paris-conciergerie.fr,
government_agency,Délégation Paris-Normandie (DR16),https://www.paris-normandie.cnrs.fr/fr,paris-normandie.cnrs.fr,
government_agency,Q131406130,https://paris-oecd.diplo.de/,paris-oecd.diplo.de,
government_agency,Administrative Court of Appeal of Paris,http://paris.cour-administrative-appel.fr/,paris.cour-administrative-appel.fr,
government_agency,Embassy of Mongolia in France,https://paris.embassy.mn/,paris.embassy.mn,central
government_agency,European Parliament Liaison Office in Paris,https://paris.europarl.europa.eu,paris.europarl.europa.eu,
government_agency,Inspection générale des carrières,https://www.paris.fr/pages/tout-savoir-sur-les-sous-sols-2317,paris.fr,
government_agency,Embassy of Luxemburg in France,https://paris.mae.lu/fr.html,paris.mae.lu,local
government_agency,"Embassy of Romania, Paris",https://paris.mae.ro/fr,paris.mae.ro,central
government_agency,"Embassy of Estonia, Paris",https://paris.mfa.ee,paris.mfa.ee,local
government_agency,"Embassy of Uganda, Paris",https://paris.mofa.go.ug/,paris.mofa.go.ug,central
government_agency,"Embassy of Hungary, Paris",https://parizs.mfa.gov.hu/,parizs.mfa.gov.hu,local
supreme_court,French Parliament,https://www.parlement.fr,parlement.fr,central
parliament,French Parliament,http://www.parlement.fr,parlement.fr,
parliament,French Parliament,https://www.parlement.fr,parlement.fr,central
supreme_court,French Parliament,http://www.parlement.fr,parlement.fr,
government_agency,Partnaire France,https://www.partnaire.fr/,partnaire.fr,
government_agency,mission nationale de sauvegarde du patrimoine scientifique et technique contemporain,https://www.patstec.fr/,patstec.fr,
government_agency,"Embassy of The Netherlands, Paris",https://www.paysbasetvous.nl/votre-pays-et-les-pays-bas/france/qui-sommes-nous/ambassade-paris,paysbasetvous.nl,central
government_agency,Département Physiologie animale et systèmes d’élevage,http://www.phase.inra.fr/,phase.inra.fr,
government_agency,Q112220141,https://police-chambourcy.fr/,police-chambourcy.fr,local
government_agency,Q55475613,http://polynesie-francaise.tribunal-administratif.fr/,polynesie-francaise.tribunal-administratif.fr,
government_agency,Paris Fire Brigade,https://www.pompiersparis.fr/,pompiersparis.fr,local
government_agency,Q54819665,http://www.port-rhenan-colmar.fr/,port-rhenan-colmar.fr,
government_agency,CEA Gramat,http://portail.cea.fr/Pages/le-cea/les-centres-cea/gramat.aspx,portail.cea.fr,
government_agency,GIP International,http://pro.ovh.net/~gipinter/,pro.ovh.net,
government_agency,Délégation Provence et Corse,http://www.provence-corse.cnrs.fr/,provence-corse.cnrs.fr,
parliament,Regional Council of Provence-Alpes-Côte d'Azur,http://www.regionpaca.fr,regionpaca.fr,central-1
parliament,Regional council of Réunion,https://www.regionreunion.com/,regionreunion.com,central-1
government_agency,Rémi,https://www.remi-centrevaldeloire.fr/,remi-centrevaldeloire.fr,
government_agency,Centre Rennes,http://www.rennes.inra.fr/,rennes.inra.fr,
government_agency,Q55475755,http://rennes.tribunal-administratif.fr/,rennes.tribunal-administratif.fr,
government_agency,Réseau Mistral,https://www.reseaumistral.com/,reseaumistral.com,
government_agency,Consulate General of China in Saint-Denis,http://reunion-sdn.china-consulate.org/fra,reunion-sdn.china-consulate.org,central-1
government_agency,"délégation Rhône-Alpes, Auvergne",http://www.rhone-alpes-auvergne.inserm.fr/,rhone-alpes-auvergne.inserm.fr,
government_agency,Rhône-Alpes Regional Chamber of Commerce and Industry,http://www.rhone-alpes.cci.fr/,rhone-alpes.cci.fr,
parliament,general council of Rhône,http://www.rhone.fr/,rhone.fr,
government_agency,Taipei Representative Office in France,https://www.roc-taiwan.org/fr_fr/,roc-taiwan.org,
government_agency,Q60167268,https://www.rouen.fr/adresse/police-municipale,rouen.fr,
government_agency,Régie des transports de l'Aisne,http://www.rta02.com/default.asp,rta02.com,
government_agency,Département Santé animale,http://www.sa.inra.fr/,sa.inra.fr,
government_agency,Département Sciences pour l’action et le développement,http://www.sad.inra.fr/,sad.inra.fr,
government_agency,"Département Sciences sociales, agriculture et alimentation, espace et environnement",http://www.sae2.inra.fr/,sae2.inra.fr,
government_agency,Q55475758,http://saint-martin.tribunal-administratif.fr/,saint-martin.tribunal-administratif.fr,
government_agency,Q56146650,http://saint-pierre-et-miquelon.tribunal-administratif.fr/,saint-pierre-et-miquelon.tribunal-administratif.fr,
parliament,departmental council of Savoie,https://www.savoie.fr/,savoie.fr,
government_agency,"Consulate General of Portugal, Marseille",http://www.secomunidades.pt/web/marselha,secomunidades.pt,
government_agency,"portuguese consulate, Lyon",http://www.secomunidades.pt/web/lyon,secomunidades.pt,
parliament,general council of Seine-et-Marne,http://www.seine-et-marne.fr/,seine-et-marne.fr,
parliament,departmental council of Seine-Maritime,https://www.seinemaritime.fr/,seinemaritime.fr,
parliament,general council of Seine-Maritime,http://www.seinemaritime.net/,seinemaritime.net,
government_agency,Senate,https://www.senat.fr/,senat.fr,central
government_agency,Q16507658,http://senconsulatmarseille.com,senconsulatmarseille.com,
government_agency,Directorate of Health of French Polynesia,https://www.service-public.pf/dsp/,service-public.pf,
government_agency,Embassy of South Sudan in France,http://www.southsudanembassyparis.net/,southsudanembassyparis.net,local
government_agency,Département Santé des plantes et environnement,http://www.spe.inra.fr/,spe.inra.fr,
government_agency,Embassy of Sri Lanka in France,https://www.srilankaembassy.fr,srilankaembassy.fr,local
government_agency,Q16507623,https://strasbourg.mae.lu/fr/service_citoyens.html,strasbourg.mae.lu,
government_agency,Q16507613,http://strasbourg.mae.ro/fr,strasbourg.mae.ro,
government_agency,"Consulate General of Russia, Strasbourg",https://strasbourg.mid.ru/,strasbourg.mid.ru,
government_agency,Permanent Mission of Slovenia to the Council of Europe,http://strasbourg.representation.si/,strasbourg.representation.si,
government_agency,Q3538843,http://strasbourg.tribunal-administratif.fr/,strasbourg.tribunal-administratif.fr,
government_agency,Permanent Mission of the Federal Republic of Germany to the Council of Europe,https://strassburg-europarat.diplo.de/,strassburg-europarat.diplo.de,
government_agency,"Consulate General of Germany, Strasbourg",https://strassburg.diplo.de,strassburg.diplo.de,
government_agency,Q140701082,https://www.supplay.fr/,supplay.fr,
government_agency,"Embassy of Sweden, Paris",https://www.swedenabroad.se/sv/utlandsmyndigheter/frankrike-paris/,swedenabroad.se,central
government_agency,Synergie,https://www.synergie.fr,synergie.fr,
government_agency,Q139379163,https://www.tae-paris.org/,tae-paris.org,
government_agency,Transports en commun lyonnais,http://www.tcl.fr/,tcl.fr,
government_agency,Temporis,https://www.temporis-franchise.fr/,temporis-franchise.fr,
government_agency,Temporis,https://temporis.ca/,temporis.ca,
government_agency,"Embassy of Thailand, Paris",https://www.thaiembassy.fr,thaiembassy.fr,local
government_agency,National Court for Health and Social Services Rates,http://titss-cntss.fr/,titss-cntss.fr,central
government_agency,Q21027490,http://toulouse.tribunal-administratif.fr/,toulouse.tribunal-administratif.fr,
government_agency,Q111083328,https://www.tours.fr/services-infos-pratiques/289-police-municipale.htm,tours.fr,
government_agency,Tribunal des conflits,http://www.tribunal-conflits.fr,tribunal-conflits.fr,
government_agency,Parquet national financier,https://www.tribunal-de-paris.justice.fr/75/accueil-parquet-national-financier,tribunal-de-paris.justice.fr,
government_agency,Tribunal de grande instance de Paris,https://www.tribunal-de-paris.justice.fr/75,tribunal-de-paris.justice.fr,
government_agency,Tribunal judiciaire de Paris,https://www.tribunal-de-paris.justice.fr/75,tribunal-de-paris.justice.fr,
government_agency,Q108457439,https://www.tribunal-de-paris.justice.fr,tribunal-de-paris.justice.fr,
government_agency,Q48755315,https://tribunal-stationnement-payant.fr/,tribunal-stationnement-payant.fr,
government_agency,Txik Txak,https://www.txiktxak.fr/,txiktxak.fr,
government_agency,Health technologies,https://www.u-bordeaux.fr/Colleges-et-departements/Departement-Sciences-du-vivant-et-de-la-sante/Technologies-pour-la-Sante-Technologies-for-Health,u-bordeaux.fr,
government_agency,Q63147119,http://ugcb.net,ugcb.net,
government_agency,Permanent Delegation of Denmark to the OECD,https://um.dk/oecd/,um.dk,
government_agency,Instituts Français de Recherche à l'Etranger,https://www.umifre.fr/,umifre.fr,
government_agency,French National Commission for UNESCO,https://unesco.delegfrance.org/,unesco.delegfrance.org,
government_agency,"Permanent Mission of the Federal Republic of Germany to the United Nations Educational, Scientific and Cultural Organization",https://unesco.diplo.de/,unesco.diplo.de,
government_agency,Permanent Mission of Denmark to UNESCO,https://unesco.um.dk,unesco.um.dk,
government_agency,URBA 2000,http://www.urba2000.com/urba21/,urba2000.com,
government_agency,United States Mission to OECD,https://usoecd.usmission.gov/,usoecd.usmission.gov,local
government_agency,Q3000924,http://versailles.cour-administrative-appel.fr/,versailles.cour-administrative-appel.fr,
parliament,departmental council of Vosges,http://www.vosges.fr/,vosges.fr,local
parliament,general council of Vosges,http://www.vosges.fr,vosges.fr,
government_agency,Q56146789,http://wallis-et-futuna.tribunal-administratif.fr/,wallis-et-futuna.tribunal-administratif.fr,
government_agency,World Health Organization (France),http://www.who.int/ihr/lyon/en/,who.int,
government_agency,Research and Technology Computing Center,https://www-ccrt.cea.fr/,www-ccrt.cea.fr,
government_agency,CEA Saclay,http://www-centre-saclay.cea.fr/fr,www-centre-saclay.cea.fr,
government_agency,Direction des Applications Militaires,http://www-dam.cea.fr,www-dam.cea.fr,
government_agency,CEA Le Ripault,http://www-dam.cea.fr/organisation-competences/le-ripault.html,www-dam.cea.fr,
government_agency,CEA de Bruyères-le-Châtel,http://www-dam.cea.fr/organisation-competences/dif.html,www-dam.cea.fr,
government_agency,CEA LIST,http://www-list.cea.fr/index.php,www-list.cea.fr,
government_agency,CEA-List: Laboratory for Integration of Systems and Technology,http://www-list.cea.fr/index.php,www-list.cea.fr,central
government_agency,CEA Marcoule,http://www-marcoule.cea.fr/scripts/home/publigen/content/templates/show.asp?L=FR&P=581&vticker=news,www-marcoule.cea.fr,
parliament,general council of Doubs,http://www2.doubs.fr/index.php,www2.doubs.fr,
