type,label,website,hostname,level
government_agency,embassy of Honduras in Spain,https://www.embajadahondurases.com/,embajadahondurases.com,central
government_agency,embassy of Oman in Spain,http://www.embajadaomanspain.es/,embajadaomanspain.es,central
government_agency,embassy of Antigua and Barbuda in Spain,https://embassy.ag/,embassy.ag,central
government_agency,embassy of Cape Verde in Spain,http://embcv.es/,embcv.es,central
government_agency,"European Molecular Biology Laboratory, Barcelona",https://www.embl.es/,embl.es,
government_agency,embassy of Yemen in Spain,http://www.embyemenesp.com/,embyemenesp.com,central
government_agency,Public Employment Service of Castilla y León,http://www.empleo.jcyl.es/,empleo.jcyl.es,
ministry,Ministry of Business and Knowledge of Catalonia,https://empresa.gencat.cat/,empresa.gencat.cat,central-1
government_agency,Ministry of Business and Knowledge of Catalonia,https://empresa.gencat.cat/,empresa.gencat.cat,central-1
government_agency,EMT Valencia,https://www.emtvalencia.es,emtvalencia.es,
government_agency,Empresa Municipal de la Vivienda y Suelo de Madrid,https://www.emvs.es/,emvs.es,
government_agency,ENAIRE,http://www.enaire.es/,enaire.es,
government_agency,Regional Energy Agency of Castilla y León,https://energia.jcyl.es,energia.jcyl.es,central-1
government_agency,Federación Española de Enfermedades Raras,http://www.enfermedades-raras.org/,enfermedades-raras.org,
government_agency,Carlos III Health Institute,https://eng.isciii.es/,eng.isciii.es,
government_agency,Q5816185,https://www.enisa.es/,enisa.es,
government_agency,Empresa Nacional de Residuos Radiactivos,http://www.enresa.es/,enresa.es,
government_agency,ENUSA,http://www.enusa.es/,enusa.es,
government_agency,Q58945300,http://www.erandio.net,erandio.net,local
government_agency,Q58946980,http://www.ereno.org,ereno.org,local
government_agency,Q58945368,http://www.ermua.es,ermua.es,local
government_agency,Errenteria City Council,http://www.errenteria.eus,errenteria.eus,local
government_agency,Q58948195,http://www.errezil.eus,errezil.eus,local
government_agency,Q58944523,http://www.erriberagoitia.com,erriberagoitia.com,local
government_agency,Q58945393,http://www.errigoiti.net,errigoiti.net,local
government_agency,Ertzaintza,http://www.ertzaintza.eus,ertzaintza.eus,central-1
government_agency,"Embassy of France, Madrid",https://es.ambafrance.org/,es.ambafrance.org,central
government_agency,"Embassy of the People's Republic of China, Madrid",http://es.chineseembassy.org,es.chineseembassy.org,central
government_agency,"Embassy of Lithuania, Madrid",http://es.mfa.lt/,es.mfa.lt,central
government_agency,embassy of Croatia in Spain,http://es.mvep.hr,es.mvep.hr,central
government_agency,Consulate General of the United States in Barcelona,https://es.usembassy.gov/barcelona/,es.usembassy.gov,
government_agency,"Embassy of the United States, Madrid",https://es.usembassy.gov/,es.usembassy.gov,central
government_agency,European Space Astronomy Centre,http://www.esa.int/esl/ESA_in_your_country/Spain,esa.int,
government_agency,ESAN Basque Police,https://esan.eus,esan.eus,
government_agency,Piarist Province of Catalonia,http://www.escolapia.cat/,escolapia.cat,
constitutional_court,Piarist Province of Catalonia,http://www.escolapia.cat/,escolapia.cat,
constitutional_court,Piarist Province of Bethany,http://www.escolapiosbetania.org/,escolapiosbetania.org,
government_agency,Piarist Province of Bethany,http://www.escolapiosbetania.org/,escolapiosbetania.org,
government_agency,Piarist Province of Emmaus,http://www.escolapiosemaus.org/,escolapiosemaus.org,
constitutional_court,Piarist Province of Emmaus,http://www.escolapiosemaus.org/,escolapiosemaus.org,
government_agency,Q58949545,http://www.eskoriatza.eus,eskoriatza.eus,local
government_agency,Q47466681,http://esport.gencat.cat,esport.gencat.cat,central-1
government_agency,Q59198252,http://www.estella-lizarra.com/,estella-lizarra.com,local
government_agency,Q58947129,https://www.etxebarri.eus,etxebarri.eus,local
government_agency,Q58946198,http://www.etxebarria.biz,etxebarria.biz,local
government_agency,Basque Statistics Office,https://eu.eustat.eus/indice.html,eu.eustat.eus,
government_agency,European Union Intellectual Property Office,https://www.euipo.europa.eu/,euipo.europa.eu,local
government_agency,European Gendarmerie Force,http://www.eurogendfor.org,eurogendfor.org,
government_agency,Q124394603,https://www.euskadi.eus/gobierno-vasco/centro-patrimonio-cultural/,euskadi.eus,
government_agency,Basque Government,https://www.euskadi.eus/inicio/,euskadi.eus,central-1
constitutional_court,Basque Government,https://www.euskadi.eus/hasiera/,euskadi.eus,central-1
government_agency,Ekonomiaren Garapen eta Lehiakortasun Saila,http://www.euskadi.eus/eusko-jaurlaritza/ekonomiaren-garapen-lehiakortasun-saila/hasiera/,euskadi.eus,
constitutional_court,Basque Government,https://www.euskadi.eus/inicio/,euskadi.eus,central-1
government_agency,"Ekonomiaren Garapen, Jasangarritasun eta Ingurumen Saila",https://www.euskadi.eus/eusko-jaurlaritza/ekonomiaren-garapen-azpiegitura-saila/,euskadi.eus,
government_agency,Basque Government,https://www.euskadi.eus/hasiera/,euskadi.eus,central-1
government_agency,Department of Health,http://www.euskadi.eus/eusko-jaurlaritza/osasun-saila/hasiera/,euskadi.eus,central-1
government_agency,Department of Health,http://www.euskadi.eus/gobierno-vasco/departamento-salud/inicio/,euskadi.eus,central-1
government_agency,Q124394603,https://www.euskadi.eus/eusko-jaurlaritza/kultura-ondarearen-zentroa/,euskadi.eus,
government_agency,Euskalmet,https://www.euskalmet.euskadi.eus/inicio/,euskalmet.euskadi.eus,central-1
government_agency,Euskaltzaindia,https://www.euskaltzaindia.eus/en/,euskaltzaindia.eus,
government_agency,Euskaltzaindia,https://www.euskaltzaindia.eus/fr/,euskaltzaindia.eus,
government_agency,Euskaltzaindia,http://www.euskaltzaindia.eus,euskaltzaindia.eus,
government_agency,Euskaltzaindia,https://www.euskaltzaindia.eus/es/,euskaltzaindia.eus,
government_agency,Energy Agency of the Basque Government,https://www.eve.eus/,eve.eus,
ministry,Ministry for Foreign Action and European Union,https://exteriors.gencat.cat/ca/inici,exteriors.gencat.cat,central-1
government_agency,Ministry for Foreign Action and European Union,https://exteriors.gencat.cat/ca/inici,exteriors.gencat.cat,central-1
government_agency,Catalan Public Sector Contracts Court,http://exteriors.gencat.cat/ca/ambits-dactuacio/contractacio-publica/tribunal-catala-de-contractes-del-sector-public/,exteriors.gencat.cat,
government_agency,Q6126024,http://www.extremaduratrabaja.es,extremaduratrabaja.es,central-1
government_agency,Q125985088,https://www.ezcaray.org/,ezcaray.org,local
government_agency,Q58949468,http://www.ezkio-itsaso.eus,ezkio-itsaso.eus,local
government_agency,Fundación Española para la Cooperación Internacional Salud y Política Social,http://www.fcsai.es/,fcsai.es,
government_agency,Spanish Agricultural Guarantee Fund,https://www.fega.es/es/PwfGcp/es/el_fega/index.jsp,fega.es,
government_agency,Ferrol City Council,https://www.ferrol.gal/,ferrol.gal,local
government_agency,Ferrocarrils de la Generalitat de Catalunya,https://www.fgc.cat/,fgc.cat,
government_agency,Filmoteca Española,http://filmotecaespanola.es,filmotecaespanola.es,
government_agency,Embassy of Finland in Spain,https://finlandabroad.fi/web/esp,finlandabroad.fi,central
government_agency,Prosecution Ministry of Spain,https://www.fiscal.es,fiscal.es,
government_agency,Foixà Town Council,http://www.foixa.cat/,foixa.cat,local
government_agency,Fontcoberta City Council,http://www.fontcoberta.cat/,fontcoberta.cat,local
government_agency,Forallac Town Council,http://www.forallac.cat,forallac.cat,local
government_agency,Q58945023,http://www.forua.net,forua.net,local
constitutional_court,Province of Our Lady of Montserrat,https://franciscanosconventuales.es/,franciscanosconventuales.es,
government_agency,Province of Our Lady of Montserrat,https://franciscanosconventuales.es/,franciscanosconventuales.es,
government_agency,Ayuntamiento de Fregenal de la Sierra,https://www.fregenaldelasierra.es/,fregenaldelasierra.es,local
government_agency,"FROB, Spanish Executive Resolution Authority",http://www.frob.es/es/Paginas/Home.aspx,frob.es,
government_agency,Q58945419,http://www.fruiz.net,fruiz.net,local
government_agency,FundeSalud,https://fundesalud.es,fundesalud.es,
government_agency,Fusion for Energy,https://fusionforenergy.europa.eu/,fusionforenergy.europa.eu,local
government_agency,Q58948218,http://www.gabiria.eus,gabiria.eus,local
government_agency,Axencia Galega de Innovacion,http://gain.xunta.es/,gain.xunta.es,
government_agency,Q58948555,http://www.gaintza.eus,gaintza.eus,local
government_agency,Galapagar City Council,https://www.galapagar.es/,galapagar.es,local
government_agency,Q58947171,http://www.galdakao.eus,galdakao.eus,local
government_agency,Q58946606,http://www.galdames.eus,galdames.eus,local
government_agency,"Embassy of Gambia, Madrid",https://www.gambiaembassy.es,gambiaembassy.es,central
government_agency,Q58946088,http://www.gamiz-fika.com,gamiz-fika.com,local
government_agency,Q58945579,http://www.garaikoudala.org,garaikoudala.org,local
government_agency,Garrigoles Town Council,http://www.garrigoles.cat/,garrigoles.cat,local
government_agency,Comarcal Council of Garrotxa,https://www.garrotxa.cat/,garrotxa.cat,local
constitutional_court,Comarcal Council of Garrotxa,https://www.garrotxa.cat/,garrotxa.cat,local
government_agency,Q58947020,http://www.gatika.net,gatika.net,local
government_agency,Q58947642,http://www.gautegizarteaga.com,gautegizarteaga.com,local
government_agency,Institut Català de les Empreses Culturals,http://www.gencat.cat/cultura/icec,gencat.cat,
government_agency,Ministry of Health of the Government of Catalonia,http://www.gencat.cat/salut,gencat.cat,central-1
ministry,Ministry of Health of the Government of Catalonia,http://www.gencat.cat/salut,gencat.cat,central-1
government_agency,Catalan Food Safety Agency,http://www.gencat.cat/salut/acsa/,gencat.cat,
ministry,Economy and Treasury ministry of Catalunya,http://www.gencat.cat/economia/,gencat.cat,central-1
government_agency,Economy and Treasury ministry of Catalunya,http://www.gencat.cat/economia/,gencat.cat,central-1
government_agency,Q58947669,http://www.gernika-lumo.net,gernika-lumo.net,local
government_agency,Getafe City Council,http://getafe.es/,getafe.es,local
government_agency,Q59145881,http://www.getaria.eus,getaria.eus,local
government_agency,Getxo City Council,http://www.getxo.eus,getxo.eus,local
government_agency,Xixón City Council,https://www.gijon.es/es,gijon.es,local
constitutional_court,Gipuzkoa Foral Council,https://www.gipuzkoa.eus,gipuzkoa.eus,local
government_agency,Gipuzkoa Foral Council,https://www.gipuzkoa.eus,gipuzkoa.eus,local
government_agency,"Fire Prevention, Extinguishing and Rescue Service (SPEIS) of the Provincial Council of Gipuzkoa",https://www.gipuzkoa.eus/eu/web/suhiltzaileak/,gipuzkoa.eus,local
government_agency,Girona City Council,http://www.girona.cat,girona.cat,local
government_agency,Comarcal Council of Gironès,http://www.girones.cat/,girones.cat,local
constitutional_court,Comarcal Council of Gironès,http://www.girones.cat/,girones.cat,local
government_agency,Q58946784,http://www.gizaburuaga.eu,gizaburuaga.eu,local
government_agency,Servicio Extremeño de Salud,http://www.gobex.es/cons007/view/main/index/index.php,gobex.es,
government_agency,Caldera de Taburiente National Park,http://www.gobiernodecanarias.org/parquesnacionalesdecanarias/es/CalderaTaburiente/,gobiernodecanarias.org,
government_agency,"Agencia Canaria de Investigación, Innovación y Sociedad de la Información",http://www.gobiernodecanarias.org/aciisi/la_agencia/index.html,gobiernodecanarias.org,
government_agency,Cuerpo General de Policía Canaria,https://www.gobiernodecanarias.org/seguridad/cgpoliciacanaria/,gobiernodecanarias.org,central-1
government_agency,Gobierno de Canarias,http://www.gobiernodecanarias.org,gobiernodecanarias.org,central-1
constitutional_court,Gobierno de Canarias,http://www.gobiernodecanarias.org,gobiernodecanarias.org,central-1
government_agency,Gordailua,https://gordailua.gipuzkoa.eus,gordailua.gipuzkoa.eus,
government_agency,Q58946667,http://www.gordexola.net,gordexola.net,local
government_agency,Q58946503,https://www.gorliz.eu,gorliz.eu,local
government_agency,Q21094623,http://www.gov.gva.es/va/home,gov.gva.es,
ministry,Q21094623,http://www.gov.gva.es/va/home,gov.gva.es,
ministry,Q11915354,http://www.gov.gva.es/,gov.gva.es,central-1
government_agency,Q11915354,http://www.gov.gva.es/,gov.gva.es,central-1
constitutional_court,Government of Catalonia,http://www.govern.cat,govern.cat,central-1
government_agency,Government of Catalonia,http://www.govern.cat,govern.cat,central-1
government_agency,Cartográfica de Canarias,https://www.grafcan.es/,grafcan.es,
government_agency,Granada City Council,http://www.granada.org/,granada.org,local
government_agency,Gestió de Serveis Sanitaris,http://www.gss.cat/,gss.cat,
government_agency,Guadalajara City Council,http://www.guadalajara.es/es/,guadalajara.es,local
government_agency,Gualta Town Council,http://www.gualta.cat,gualta.cat,local
government_agency,Directorate-General of the Civil Guard,http://www.guardiacivil.es/en/institucional/Conocenos/estructuraorganizacion/director/index.html,guardiacivil.es,central
government_agency,Civil Guard,http://www.guardiacivil.es/,guardiacivil.es,central
government_agency,Nature Protection Service,http://www.guardiacivil.es/es/institucional/especialidades/Medio_ambiente/index.html,guardiacivil.es,
government_agency,Municipal Government of Güeñes,http://www.guenes.net,guenes.net,local
government_agency,embassy of Guinea in Spain,https://guineamadrid.es/,guineamadrid.es,central
government_agency,Generalitat Valenciana,https://www.gva.es,gva.es,
government_agency,Q2993785,http://www.gva.es/va/inicio/la_administracion_valenciana/lav_org_gobierno_val,gva.es,central-1
constitutional_court,Q2993785,http://www.gva.es/va/inicio/la_administracion_valenciana/lav_org_gobierno_val,gva.es,central-1
constitutional_court,Generalitat Valenciana,https://www.gva.es,gva.es,
government_agency,Q47282388,http://www.habitatge.gva.es/va/,habitatge.gva.es,central-1
ministry,Q47282388,http://www.habitatge.gva.es/va/,habitatge.gva.es,central-1
constitutional_court,Capuchin Province of Spain,https://www.hermanoscapuchinos.org/,hermanoscapuchinos.org,
government_agency,Capuchin Province of Spain,https://www.hermanoscapuchinos.org/,hermanoscapuchinos.org,
government_agency,Q59146591,http://www.hernani.eus,hernani.eus,local
government_agency,Q58948931,http://www.hernialde.eus,hernialde.eus,local
government_agency,Zarzuela race track,https://www.hipodromodelazarzuela.es/,hipodromodelazarzuela.es,
government_agency,Q20104998,http://www.hisenda.gva.es/va/,hisenda.gva.es,central-1
ministry,Q20104998,http://www.hisenda.gva.es/va/,hisenda.gva.es,central-1
government_agency,Dominican Province of Our Lady of the Rosary,https://www.holyrosaryprovince.org/index.php?option=com_sppagebuilder&view=page&id=1&Itemid=101&lang=en,holyrosaryprovince.org,
government_agency,Dominican Province of Our Lady of the Rosary,https://www.holyrosaryprovince.org/index.php?lang=es,holyrosaryprovince.org,
constitutional_court,Dominican Province of Our Lady of the Rosary,https://www.holyrosaryprovince.org/index.php?lang=es,holyrosaryprovince.org,
constitutional_court,Dominican Province of Our Lady of the Rosary,https://www.holyrosaryprovince.org/index.php?option=com_sppagebuilder&view=page&id=1&Itemid=101&lang=en,holyrosaryprovince.org,
government_agency,Q59145581,http://www.hondarribia.eus,hondarribia.eus,local
government_agency,Torrecárdenas University Hospital,https://www.hospitaltorrecardenas.es/,hospitaltorrecardenas.es,
government_agency,Vigo City Council,http://hoxe.vigo.org/#/,hoxe.vigo.org,local
government_agency,Huelva City Council,http://www.huelva.es/portal/,huelva.es,local
government_agency,Q133848223,https://www.huesca.es/areas/policia-local/inicio,huesca.es,local
government_agency,Huesca City Council,http://www.huesca.es/,huesca.es,local
government_agency,Huesca City Fire Department,https://www.huesca.es/areas/bomberos,huesca.es,local
government_agency,Hospital Universitario Virgen de las Nieves,http://www.huvn.es,huvn.es,
government_agency,Instituto de Instrumentación para Imagen Molecular,https://www.i3m.upv.es,i3m.upv.es,
government_agency,Instituto de Astrofísica de Andalucía,http://www.iaa.es,iaa.es,
government_agency,Instituto de Astrofísica de Canarias,https://www.iac.es/,iac.es,
government_agency,Instituto de Análisis Económico,http://www.iae.csic.es/,iae.csic.es,
government_agency,Institut de la Família Doctor Pedro Herrero,http://www.iaf-alicante.es/,iaf-alicante.es,
government_agency,Instituto Aragonés de Fomento,https://www.iaf.es,iaf.es,
government_agency,Instituto de Arqueología-Mérida,http://www.iam.csic.es,iam.csic.es,
government_agency,Andalusian Institute of Historical Heritage,http://www.iaph.es/,iaph.es,
government_agency,Institut d'Assistència Sanitària,http://www.ias.cat/,ias.cat,
government_agency,Institute for Sustainable Agriculture,http://www.ias.csic.es/en/,ias.csic.es,
government_agency,Instituto de Agroquímica y Tecnología de Alimentos,https://www.iata.csic.es/es,iata.csic.es,
government_agency,Institute of Aquaculture Torre de la Sal,http://iats.csic.es/,iats.csic.es,
government_agency,Q58947941,http://www.ibarra.eus,ibarra.eus,local
government_agency,Q58945758,http://www.ibarrangelu.net,ibarrangelu.net,local
government_agency,Institute of Evolutionary Biology,https://www.ibe.upf-csic.es/,ibe.upf-csic.es,
government_agency,IBESTAT,https://ibestat.es/,ibestat.es,
government_agency,Instituto de Biología Funcional y Genómica,https://ibfg.usal-csic.es/,ibfg.usal-csic.es,
government_agency,Institute of Biomedicine of Seville,http://www.ibis-sevilla.es/,ibis-sevilla.es,
government_agency,Molecular Biology Institute of Barcelona,http://www.ibmb.csic.es/,ibmb.csic.es,
government_agency,Servei de Salut de les Illes Balears,http://www.ibsalut.es/ibsalut/ca/,ibsalut.es,
government_agency,Institute of Plant Biochemistry and Photosynthesis,http://www.ibvf.csic.es/en/,ibvf.csic.es,
government_agency,Institute of Agricultural Sciences,https://www.ica.csic.es,ica.csic.es,
government_agency,Institut Català d'Energia,http://www.icaen.cat/,icaen.cat,
government_agency,Instituto Cántabro de Estadística,https://www.icane.es/,icane.es,
government_agency,Instituto de Carboquímica,http://www.icb.csic.es/,icb.csic.es,
government_agency,Instituto de Ciencias del Espacio,https://www.ice.csic.es/,ice.csic.es,
government_agency,Cartographic and Geological Institute of Catalonia,https://www.icgc.cat/,icgc.cat,
government_agency,International Catalan Institute for Peace,http://www.icip.cat/,icip.cat,
government_agency,Institute of Marine Sciences,http://www.icm.csic.es/en,icm.csic.es,
government_agency,Aragón Materials Science Institute,http://www.icma.unizar-csic.es/ICMAportal/,icma.unizar-csic.es,
government_agency,Institute of Marine Sciences of Andalusia,http://www.icman.csic.es/,icman.csic.es,
government_agency,ICMAT,https://www.icmat.es/es,icmat.es,
government_agency,Materials Science Institute of Madrid,http://www.icmm.csic.es/,icmm.csic.es,
government_agency,Institute of Materials Science of Seville,http://www.icms.us-csic.es/en/inicio,icms.us-csic.es,
government_agency,Official Credit Institute,http://www.ico.es,ico.es,
government_agency,Institute of Catalysis and Petrochemistry,https://icp.csic.es/,icp.csic.es,
government_agency,Institut Català de la Salut,http://ics.gencat.cat/,ics.gencat.cat,central-1
government_agency,Instituto de Ciencia y Tecnología de Alimentos y Nutrición,http://www.ictan.csic.es/en/,ictan.csic.es,
government_agency,Institute of Polymer Science and Technology,http://www.ictp.csic.es/,ictp.csic.es,
government_agency,Institute of Ceramics and Glass,http://www.icv.csic.es/en,icv.csic.es,
government_agency,Institut Cartogràfic Valencià,http://www.icv.gva.es/va/,icv.gva.es,
government_agency,Instituto de Ciencias de la Vid y del Vino,http://www.icvv.es/,icvv.es,
government_agency,Instituto de Agrobiotecnología,https://www.idab.csic.es/,idab.csic.es,
government_agency,Institute of Environmental Assessment and Water Research,http://www.idaea.csic.es/,idaea.csic.es,
government_agency,Spatial Data Infrastructure of Catalonia,http://www.ide.cat,ide.cat,
government_agency,Institut d'Estadística de Catalunya,https://www.idescat.cat/,idescat.cat,
government_agency,Institut de Diagnòstic per la Imatge,https://idi.gencat.cat,idi.gencat.cat,
government_agency,Q58949051,http://www.idiazabal.eus,idiazabal.eus,local
government_agency,Instituto Español de Estudios Estratégicos,http://www.ieee.es/,ieee.es,
government_agency,"Instituto de Economía, Geografía y Demografía",http://iegd.csic.es/,iegd.csic.es,
government_agency,Instituto Padre Sarmiento de Estudios Gallegos,http://www.iegps.csic.es/,iegps.csic.es,
government_agency,Institute of Structure of Matter,http://www.iem.csic.es/,iem.csic.es,
government_agency,Instituto Español de Oceanografía,http://www.ieo.es,ieo.es,
government_agency,Instituto de Estudios Sociales Avanzados,http://www.iesa.csic.es/,iesa.csic.es,
government_agency,Instituto de Ciencias de la Construcción Eduardo Torroja,https://www.ietcc.csic.es/,ietcc.csic.es,
government_agency,Q110754554,https://www.ifbscalidad.eus/,ifbscalidad.eus,
government_agency,Instituto de Física de Cantabria,http://www.ifca.unican.es/en/,ifca.unican.es,
government_agency,Instituto de Física de Cantabria,https://ifca.unican.es/es-es,ifca.unican.es,
government_agency,Institute of Fundamental Physics,https://www.iff.csic.es/,iff.csic.es,
government_agency,Institute for Cross-Disciplinary Physics and Complex Systems,http://ifisc.uib-csic.es/,ifisc.uib-csic.es,
government_agency,Instituto de Filosofía,http://ifs.csic.es/,ifs.csic.es,
government_agency,Instituto de Física Teórica UAM/CSIC,http://www.ift.uam-csic.es/,ift.uam-csic.es,
government_agency,Instituto de la Grasa,http://www.ig.csic.es/contenido/ver/10/Inicio,ig.csic.es,
government_agency,IGAFA,https://igafa.xunta.gal/gl,igafa.xunta.gal,
government_agency,Q5917336,https://www.igape.gal/gl/,igape.gal,
government_agency,Instituto Galego de Estatística,https://www.ige.gal,ige.gal,
government_agency,Instituto de Geociencias,http://www.igeo.ucm-csic.es/en/,igeo.ucm-csic.es,
government_agency,Instituto de Ganadería de Montaña,http://www.igm.ule-csic.es/,igm.ule-csic.es,
government_agency,Spanish Geological Survey,http://www.igme.es/,igme.es,
government_agency,Instituto Geográfico Nacional,http://www.ign.es/ign/main/index.do,ign.es,central
government_agency,Q58947696,http://www.igorre.net,igorre.net,local
government_agency,Igualada city council,https://www.igualada.cat/,igualada.cat,local
government_agency,Departament d'Igualtat i Feminisme de la Generalitat de Catalunya,https://igualtat.gencat.cat,igualtat.gencat.cat,central-1
ministry,Departament d'Igualtat i Feminisme de la Generalitat de Catalunya,https://igualtat.gencat.cat,igualtat.gencat.cat,central-1
government_agency,Instituto de Historia,http://ih.csic.es/,ih.csic.es,
government_agency,"Ingurumen Jarduketarako Sozietate Publikoa, IHOBE, S.A.",https://www.ihobe.eus/,ihobe.eus,
government_agency,"Ingurumen Jarduketarako Sozietate Publikoa, IHOBE, S.A.",https://www.ihobe.eus,ihobe.eus,
government_agency,"Instituto de Hortofruticultura Subtropical y Mediterránea ""La Mayora""",https://www.ihsm.uma-csic.es/,ihsm.uma-csic.es,
government_agency,Instituto de Investigaciones Agrobiológicas de Galicia,http://www.iiag.csic.es/,iiag.csic.es,
government_agency,Instituto de Investigaciones Biomédicas Alberto Sols,https://www.iib.uam.es/portal/home,iib.uam.es,
government_agency,Instituto de Investigaciones Biomédicas Alberto Sols,https://www.iib.uam.es/portal/en/home,iib.uam.es,
government_agency,Institute of Biomedical Research of Barcelona,https://www.iibb.csic.es/es,iibb.csic.es,
government_agency,Artificial Intelligence Research Institute,http://www.iiia.csic.es/es,iiia.csic.es,
government_agency,Instituto de Investigaciones Marinas,http://www.iim.csic.es/,iim.csic.es,
government_agency,Institute for Chemical Research,https://www.iiq.us-csic.es/,iiq.us-csic.es,
government_agency,Q58949975,http://www.ikaztegieta.eus,ikaztegieta.eus,local
government_agency,Institute of Languages and Cultures of the Mediterranean and the Near East,http://ilc.csic.es/,ilc.csic.es,
government_agency,Instituto da Lingua Galega,http://ilg.usc.es/,ilg.usc.es,
government_agency,"Instituto de Lengua, Literatura y Antropología",http://illa.csic.es/es,illa.csic.es,
government_agency,Institute of Microelectronics of Barcelona,http://www.imb-cnm.csic.es,imb-cnm.csic.es,
government_agency,Mediterranean Institute for Advanced Studies,http://imedea.uib-csic.es/,imedea.uib-csic.es,
government_agency,Instituto de Micro y Nanotecnología,http://www.imm.cnm.csic.es/en,imm.cnm.csic.es,
government_agency,Instituto de Microelectrónica de Sevilla,http://www.imse-cnm.csic.es/,imse-cnm.csic.es,
government_agency,Institute for the Elderly and Social Services,http://www.imserso.es,imserso.es,
government_agency,Instituto de Neurociencias,http://in.umh.es/default.aspx,in.umh.es,
government_agency,Instituto de Neurociencias,http://in.umh.es/,in.umh.es,
government_agency,National Institute of Public Administration,http://www.inap.es/,inap.es,
government_agency,Carbon Science and Technology Institute,https://www.incar.csic.es/,incar.csic.es,
government_agency,Catalan Land Institute,http://www.incasol.cat/,incasol.cat,
government_agency,Catalan Land Institute,https://incasolsolars.cat/,incasolsolars.cat,
government_agency,INCIBE,https://www.incibe.es,incibe.es,
government_agency,Institute of Heritage Sciences,http://www.incipit.csic.es/,incipit.csic.es,
ministry,Q796610,http://www.inclusio.gva.es,inclusio.gva.es,
government_agency,Q11915355,http://www.inclusio.gva.es/va/,inclusio.gva.es,central-1
ministry,Q11915355,http://www.inclusio.gva.es/va/,inclusio.gva.es,central-1
government_agency,Q796610,http://www.inclusio.gva.es,inclusio.gva.es,
government_agency,Q5918081,http://www.incoex.org,incoex.org,central-1
government_agency,Q11915344,http://www.indi.gva.es/,indi.gva.es,
ministry,Q11915344,http://www.indi.gva.es/,indi.gva.es,
government_agency,Department of Economic Development and Competitiveness,http://www.industria.ejgv.euskadi.net,industria.ejgv.euskadi.net,
ministry,Department of Economic Development and Competitiveness,http://www.industria.ejgv.euskadi.net,industria.ejgv.euskadi.net,
government_agency,Q31281638,https://industriasculturais.xunta.gal/gl,industriasculturais.xunta.gal,
government_agency,National Statistics Institute,http://www.ine.es,ine.es,
government_agency,Q20546437,http://www.inega.gal/,inega.gal,central-1
government_agency,Informa D&B,https://www.informa.es/,informa.es,
government_agency,Eskualdeko Hiri Garraioa,https://www.infotuc.es/index.php/eu/,infotuc.es,
government_agency,Instituto de Gestión de la Innovación y del Conocimiento,https://www.ingenio.upv.es/es,ingenio.upv.es,
government_agency,National Institute for Agricultural and Food Research and Technology,http://www.inia.es,inia.es,
government_agency,Institute for Women,http://www.inmujer.es,inmujer.es,
government_agency,Agencia de Investigación e Innovación de Castilla-La-Mancha,https://innocam.castillalamancha.es,innocam.castillalamancha.es,
government_agency,"Conselleria de Innovación, Universidades, Ciencia y Sociedad Digital",http://innova.gva.es/va/,innova.gva.es,central-1
ministry,"Conselleria de Innovación, Universidades, Ciencia y Sociedad Digital",http://innova.gva.es/va/,innova.gva.es,central-1
ministry,"Conselleria de Innovación, Universidades, Ciencia y Sociedad Digital",https://innova.gva.es,innova.gva.es,central-1
government_agency,"Conselleria de Innovación, Universidades, Ciencia y Sociedad Digital",https://innova.gva.es,innova.gva.es,central-1
government_agency,Ciudad Politécnica de la Innovación,https://innovacion.upv.es/es/ciudad-politecnica-de-la-innovacion-parque-cientifico-de-la-universitat-politecnica-de-valencia/,innovacion.upv.es,
government_agency,Instituto Nacional de Seguridad e Higiene en el Trabajo,https://www.insst.es/,insst.es,
government_agency,Cádiz City Council,http://institucional.cadiz.es/portada_2017,institucional.cadiz.es,local
government_agency,Directorate-General for Criminal Enforcement and Social Reintegration,http://www.institucionpenitenciaria.es/web/portal/index.html,institucionpenitenciaria.es,
government_agency,General Secretariat for Penitentiary Institutions,http://www.institucionpenitenciaria.es/web/portal/index.html,institucionpenitenciaria.es,central
government_agency,Institut d'Estudis Aranesi,http://www.institutestudisaranesi.cat/,institutestudisaranesi.cat,
government_agency,Institut français de Barcelone,https://www.institutfrancais.es/barcelona/,institutfrancais.es,
government_agency,Instituto Andaluz de las Artes y las Letras,http://www.institutoandaluzdeartesyletras.es/,institutoandaluzdeartesyletras.es,central-1
government_agency,Instituto de Fomento de la Región de Murcia,http://www.institutofomentomurcia.es/,institutofomentomurcia.es,
government_agency,Polish Institute in Madrid,https://instytutpolski.pl/madrid/,instytutpolski.pl,
government_agency,Instituto Nacional de Técnica Aeroespacial Esteban Terradas,https://www.inta.es/,inta.es,
government_agency,National Institute of Technology and Professional Development,https://intef.es,intef.es,
government_agency,Generalitat of Catalunya Firefighters,http://interior.gencat.cat/ca/arees_dactuacio/bombers/,interior.gencat.cat,central-1
government_agency,Ranger Corps,https://interior.gencat.cat/ca/arees_dactuacio/agents-rurals/index.html,interior.gencat.cat,
ministry,Ministry of Home Affairs of Catalonia,http://interior.gencat.cat/,interior.gencat.cat,central-1
government_agency,Ministry of Home Affairs of Catalonia,http://interior.gencat.cat/,interior.gencat.cat,central-1
government_agency,Instituto Tecnológico de Rocas Ornamentales y Materiales de Construcción (INTROMAC),http://intromac.juntaex.es,intromac.juntaex.es,
